1678924800000.0,0.344545,0.364095,0.33643,0.364095,53567.994901
1678838400000.0,0.35541,0.37607,0.33306,0.34587,263519.609076
1678752000000.0,0.36350250000000006,0.38172,0.34943,0.356255,60525.87351
1678665600000.0,0.34158,0.36143000000000003,0.32086,0.36143000000000003,36470.241686
1678579200000.0,0.3202575,0.34425,0.30237,0.34425,152880.405213
1678492800000.0,0.305425,0.321615,0.28904,0.321615,112273.52047
1678406400000.0,0.3056025,0.31443,0.28731,0.30813500000000005,229508.306964
1678320000000.0,0.3269075,0.35096,0.3075,0.310335,49508.832298
1678233600000.0,0.35029000000000005,0.36535,0.324585,0.324585,35710.902624
1678147200000.0,0.37098000000000003,0.38172,0.35097500000000004,0.35097500000000004,19577.03472
1678060800000.0,0.3745425,0.37954,0.36608,0.371665,17686.721883
1677974400000.0,0.37721499999999997,0.38621,0.3716,0.376275,27046.905699
1677888000000.0,0.38177500000000003,0.39266,0.36791,0.375525,19017.006356
1677801600000.0,0.4042025,0.42433,0.37907,0.383265,71996.664558
1677715200000.0,0.43117500000000003,0.44449,0.406705,0.406705,71125.498882
1677628800000.0,0.4334125,0.44464,0.42158,0.433045,93753.048616
1677542400000.0,0.4327275,0.44143,0.42432,0.43371499999999996,30296.016312
1677456000000.0,0.441815,0.44967,0.42932,0.43257999999999996,26045.280821
1677369600000.0,0.4422925,0.44818,0.43399,0.444135,11169.675299
1677283200000.0,0.43888,0.44697,0.42296,0.4435,8184.15111
1677196800000.0,0.457915,0.47347,0.43795,0.442795,84201.09151
1677110400000.0,0.4677175,0.48424,0.45658,0.46012,120349.706163
1677024000000.0,0.4558075,0.46664,0.43543,0.465025,45780.856552
1676937600000.0,0.47439000000000003,0.4998,0.44937,0.46058,319556.289098
1676851200000.0,0.47172749999999997,0.5242,0.43945,0.47419500000000003,865939.120681
1676764800000.0,0.44231750000000003,0.46584,0.42891,0.46163,117797.93047
1676678400000.0,0.4414825,0.4509,0.43096,0.43726,84985.107634
1676592000000.0,0.427265,0.4729,0.39358,0.442035,386500.370125
1676505600000.0,0.4104125,0.43326,0.39358,0.42129,55863.603143
1676419200000.0,0.40549,0.42245,0.38535,0.407405,65109.782369
1676332800000.0,0.38466,0.40708,0.37,0.40708,194622.859922
1676246400000.0,0.38529749999999996,0.39773,0.36608,0.38732500000000003,45383.268449
1676160000000.0,0.3999725,0.41975,0.38867,0.38869,71319.681783
1676073600000.0,0.3898975,0.39581,0.38286,0.395735,72366.316215
1675987200000.0,0.386195,0.39329,0.37907,0.39046000000000003,171139.016273
1675900800000.0,0.418265,0.47051,0.37532,0.38621,223077.798274
1675814400000.0,0.4601925,0.51752,0.41361499999999995,0.41361499999999995,513314.393402
1675728000000.0,0.43892,0.45894,0.41256,0.44803,170426.25864
1675641600000.0,0.4323875,0.44255,0.41641,0.44209,118560.17108
1675555200000.0,0.424505,0.44359,0.39644,0.435295,229626.656915
1675468800000.0,0.41096750000000004,0.428995,0.40321,0.428995,143675.927962
1675382400000.0,0.39651000000000003,0.409325,0.38747,0.409325,19532.29261
1675296000000.0,0.4026225,0.43587,0.39113,0.39768000000000003,259317.277867
1675209600000.0,0.37451500000000004,0.391745,0.35356,0.391745,39222.126747
1675123200000.0,0.3576975,0.37658,0.35041,0.37658,35972.568851
1675036800000.0,0.372205,0.39525,0.34824,0.3577,68448.93661
1674950400000.0,0.3904225,0.39398,0.372665,0.372665,19980.4727
1674864000000.0,0.39959999999999996,0.41148,0.3863,0.39154500000000003,57507.714931
1674777600000.0,0.38739500000000004,0.41101,0.36065,0.40031,502823.620839
1674691200000.0,0.36263750000000006,0.38896,0.35532,0.38896,46655.810966
1674604800000.0,0.350025,0.36329500000000003,0.3331,0.36329500000000003,81371.100836
1674518400000.0,0.36364499999999994,0.39248,0.34489,0.352755,169596.769188
1674432000000.0,0.3668175,0.37481,0.35860499999999995,0.35860499999999995,21280.860283
1674345600000.0,0.3599675,0.38139,0.3466,0.365905,65084.083309
1674259200000.0,0.354725,0.36573,0.3465,0.35594,14406.20553
1674172800000.0,0.3457475,0.35863,0.33031,0.35333499999999995,12378.797471
1674086400000.0,0.3295125,0.34702500000000003,0.31854,0.34702500000000003,144080.245727
1674000000000.0,0.3320375,0.36033,0.3095,0.32782,108215.720876
1673913600000.0,0.33919,0.34531,0.32916,0.32916,44225.095885
1673827200000.0,0.340555,0.35,0.32724,0.340225,62057.477561
1673740800000.0,0.33954,0.35076,0.32484,0.34248999999999996,59194.123002
1673654400000.0,0.32552,0.34408,0.30439,0.34128000000000003,168123.691723
1673568000000.0,0.30571499999999996,0.326805,0.2942,0.326805,36495.972188
1673481600000.0,0.2923375,0.30665,0.28134,0.30665,20084.552493
1673395200000.0,0.2856675,0.294905,0.27612,0.294905,68230.763334
1673308800000.0,0.27829000000000004,0.28734000000000004,0.27037,0.28734000000000004,31174.13633
1673222400000.0,0.2768125,0.28989,0.26857,0.27999,87501.456015
1673136000000.0,0.26464,0.274395,0.25664,0.274395,11715.000729
1673049600000.0,0.2582375,0.26515,0.25387,0.26515,113568.389133
1672963200000.0,0.2544875,0.25907,0.24383,0.258425,224460.719209
1672876800000.0,0.25760500000000003,0.26166,0.25343,0.257525,19414.41488
1672790400000.0,0.255475,0.26035,0.25136,0.25766500000000003,27818.682427
1672704000000.0,0.2502525,0.255095,0.2427,0.255095,146847.194296
1672617600000.0,0.2497325,0.25397,0.24338,0.25217,87432.147954
1672531200000.0,0.24494,0.25079,0.2403,0.25079,27274.224793
1672444800000.0,0.243815,0.24787,0.24141,0.24524,21873.285584
1672358400000.0,0.24455500000000002,0.24892,0.23708,0.24298999999999998,138638.895668
1672272000000.0,0.2485125,0.2521,0.24359,0.24611,12460.112617
1672185600000.0,0.25427,0.26087,0.24598,0.24918,22250.309765
1672099200000.0,0.26094,0.26691,0.25429,0.255115,36477.789672
1672012800000.0,0.26237,0.26507,0.25663,0.26128,2808.891291
1671926400000.0,0.264885,0.2685,0.25958,0.26389,3942.79036
1671840000000.0,0.265165,0.26712,0.26316,0.26573,6677.289488
1671753600000.0,0.2638875,0.2663,0.2608,0.26519,173941.277804
1671667200000.0,0.2638575,0.26824,0.2556,0.264225,5522.979941
1671580800000.0,0.2662375,0.27109,0.26225,0.265795,54790.873769
1671494400000.0,0.258305,0.265805,0.25146,0.265805,5403.498721
1671408000000.0,0.2609875,0.27635,0.24238,0.25809000000000004,88200.959676
1671321600000.0,0.2729425,0.27635,0.26261,0.26261,15331.780629
1671235200000.0,0.2727125,0.27715,0.26374,0.27437,16164.533739
1671148800000.0,0.2961225,0.32016,0.27108,0.27498,64953.645982
1671062400000.0,0.326315,0.33567,0.296625,0.296625,49243.687997
1670976000000.0,0.33472,0.35815,0.32329,0.32606999999999997,353076.10525
1670889600000.0,0.31745,0.33595,0.29862,0.32872,97806.912893
1670803200000.0,0.3132,0.31907,0.303,0.317615,7176.085349
1670716800000.0,0.3226075,0.32821,0.315365,0.315365,2590.650028
1670630400000.0,0.3236375,0.33129,0.31914,0.32201,59792.342221
1670544000000.0,0.320625,0.32444,0.31681,0.32206,108833.970813
1670457600000.0,0.3169475,0.3227,0.30989,0.320625,4251.713701
1670371200000.0,0.31959,0.329,0.30752,0.3176,27072.561872
1670284800000.0,0.32740250000000004,0.32983,0.32092,0.32092,8491.720111
1670198400000.0,0.331395,0.34046,0.32407,0.32823,22590.932622
1670112000000.0,0.33059,0.33331,0.32787,0.33052499999999996,3542.621011
1670025600000.0,0.33279749999999997,0.33882,0.32787,0.33059,54487.821918
1669939200000.0,0.3335875,0.33827,0.32635,0.33225,69470.147485
1669852800000.0,0.3372625,0.34215,0.33165,0.33486499999999997,36035.26605
1669766400000.0,0.33327,0.34215,0.32439,0.337625,13403.805885
1669680000000.0,0.323415,0.33327,0.31854,0.33327,46586.558081
1669593600000.0,0.32631,0.33557,0.31382,0.32337499999999997,29523.379084
1669507200000.0,0.33738999999999997,0.34945,0.327925,0.327925,37928.138488
1669420800000.0,0.3348675,0.34215,0.32982,0.333505,12791.673439
1669334400000.0,0.33911,0.34902,0.32938,0.33375,19459.190593
1669248000000.0,0.34621999999999997,0.35275,0.33801,0.33902,56069.880281
1669161600000.0,0.3414,0.35251,0.32948,0.34706,192721.855096
1669075200000.0,0.33391000000000004,0.3525,0.30831,0.341805,53586.358675
1668988800000.0,0.329145,0.3636,0.3016,0.337415,418157.453005
1668902400000.0,0.3198575,0.3419,0.30785,0.32569,62746.079472
1668816000000.0,0.31537499999999996,0.32952,0.30449,0.31484,360509.579066
1668729600000.0,0.304195,0.313745,0.3,0.313745,49492.290821
1668643200000.0,0.3029525,0.31062,0.29441,0.304215,82544.079975
1668556800000.0,0.3131975,0.33852,0.3,0.30339,103405.876349
1668470400000.0,0.30605,0.32457,0.29544,0.307135,108262.347066
1668384000000.0,0.29073750000000004,0.302095,0.2736,0.302095,61023.538551
1668297600000.0,0.29944000000000004,0.31188,0.28832,0.29559,106986.334214
1668211200000.0,0.3111175,0.32857,0.29385,0.29878,201630.890333
1668124800000.0,0.324995,0.34531,0.30131,0.311025,570250.584721
1668038400000.0,0.307655,0.33813,0.2773,0.32667999999999997,286260.421006
1667952000000.0,0.3260775,0.37424,0.27695,0.307595,344406.441992
1667865600000.0,0.40758249999999996,0.47376,0.31845,0.32656,155871.011837
1667779200000.0,0.4627675,0.47807,0.41906,0.41906,58626.019029
1667692800000.0,0.4715775,0.4869,0.45704,0.461815,25155.492364
1667606400000.0,0.4899224999999999,0.50028,0.47118499999999996,0.47118499999999996,66277.420276
1667520000000.0,0.48354,0.49798,0.46729,0.49022,124710.722435
1667433600000.0,0.4723525,0.52728,0.44431,0.484445,764574.40344
1667347200000.0,0.4515725,0.4807,0.43062,0.45891,225687.674017
1667260800000.0,0.4497275,0.47074,0.43865,0.447485,226850.83626
1667174400000.0,0.4350225,0.44476,0.42658,0.44476,26852.935547
1667088000000.0,0.4400625,0.45661,0.42906,0.43662999999999996,28853.96651
1667001600000.0,0.43656500000000004,0.44958,0.42825,0.43729,62110.267164
1666915200000.0,0.4242375,0.434215,0.41107,0.434215,2296.956493
1666828800000.0,0.432315,0.45006,0.42292,0.42667,61679.029448
1666742400000.0,0.4264275,0.43245,0.42005,0.42814,37790.29851
1666656000000.0,0.41791,0.43008,0.40925,0.426605,88653.933954
1666569600000.0,0.4103,0.416155,0.40283,0.416155,48226.10417
1666483200000.0,0.407635,0.41456,0.39846,0.411805,14232.837521
1666396800000.0,0.402145,0.40876,0.39618,0.40876,18471.59743
1666310400000.0,0.396275,0.403335,0.38189,0.403335,95829.767611
1666224000000.0,0.4009325,0.4151,0.39263,0.40037,49874.79231
1666137600000.0,0.415595,0.43346,0.39773,0.398,59212.851113
1666051200000.0,0.4338875,0.45943,0.415595,0.415595,144523.415706
1665964800000.0,0.417985,0.42739499999999997,0.41107,0.42739499999999997,51791.67875
1665878400000.0,0.41309,0.42073,0.40849,0.41799,14009.475838
1665792000000.0,0.4078,0.41182,0.4035,0.41157,2753.930534
1665705600000.0,0.41001,0.42482,0.40022,0.40793999999999997,6956.12358
1665619200000.0,0.4051825,0.41969,0.37507,0.4075,53898.853518
1665532800000.0,0.42049000000000003,0.42719,0.412985,0.412985,17743.515892
1665446400000.0,0.43226749999999997,0.44414,0.41957500000000003,0.41957500000000003,25472.352102
1665360000000.0,0.45396,0.46768,0.432465,0.432465,76668.243181
1665273600000.0,0.464905,0.47136,0.452805,0.452805,34582.580765
1665187200000.0,0.4696975,0.50223,0.4516,0.466415,220847.816626
1665100800000.0,0.45208,0.472,0.43693,0.46248,162849.644693
1665014400000.0,0.450415,0.46,0.44406,0.449695,22252.153714
1664928000000.0,0.452615,0.45879,0.44304,0.4488,17932.510309
1664841600000.0,0.45384,0.45997,0.44687,0.454315,15542.576445
1664755200000.0,0.44750500000000004,0.46275,0.43335,0.45426,240902.658837
1664668800000.0,0.4452625,0.45001,0.44062,0.44696,9632.51899
1664582400000.0,0.44844999999999996,0.45225,0.44521,0.44521,6577.737724
1664496000000.0,0.4512,0.45682,0.44508,0.448165,30390.166228
1664409600000.0,0.4530475,0.4578,0.44411,0.45145,3276.763625
1664323200000.0,0.45517250000000004,0.46309,0.44025,0.45514,21200.796822
1664236800000.0,0.466685,0.49,0.45649,0.458675,21629.717154
1664150400000.0,0.45487750000000005,0.46184,0.44409,0.460125,80062.794213
1664064000000.0,0.46262500000000006,0.47663,0.45093,0.45679000000000003,16112.392421
1663977600000.0,0.4703775,0.48224,0.46147000000000005,0.46147000000000005,8094.080559
1663891200000.0,0.46366,0.47548,0.44778,0.467355,69644.893116
1663804800000.0,0.45532500000000004,0.46632,0.44458,0.46569000000000005,15992.54632
1663718400000.0,0.4563825,0.48544,0.43768,0.45520000000000005,77929.350768
1663632000000.0,0.4665475,0.47844,0.451205,0.451205,31872.180353
1663545600000.0,0.46798249999999997,0.47935,0.44993,0.466785,35682.650424
1663459200000.0,0.484245,0.51193,0.45,0.471325,26259.97968
1663372800000.0,0.5029049999999999,0.50952,0.487525,0.487525,1825.890157
1663286400000.0,0.49095,0.50896,0.47238,0.5029049999999999,28380.7428
1663200000000.0,0.49906000000000006,0.51426,0.48341,0.49123,15859.487019
1663113600000.0,0.51,0.51874,0.499285,0.499285,9952.344234
1663027200000.0,0.5372625,0.57166,0.50665,0.50996,50261.067769
1662940800000.0,0.5615225,0.5848,0.53537,0.53537,85346.40463
1662854400000.0,0.5555125,0.57165,0.54285,0.55813,163974.601504
1662768000000.0,0.5567325000000001,0.56814,0.54729,0.5537749999999999,11715.387696
1662681600000.0,0.54527,0.56508,0.52933,0.55575,91445.948184
1662595200000.0,0.5217925,0.543335,0.50578,0.543335,63021.556526
1662508800000.0,0.5062300000000001,0.523325,0.48576,0.523325,24588.234331
1662422400000.0,0.530065,0.56338,0.50134,0.509155,43846.811874
1662336000000.0,0.550745,0.55621,0.5277700000000001,0.5277700000000001,19543.068219
1662249600000.0,0.5506325000000001,0.56686,0.53834,0.5542050000000001,24447.873852
1662163200000.0,0.5394525000000001,0.548665,0.53047,0.548665,57826.536053
1662076800000.0,0.5442725,0.5546,0.53381,0.5407550000000001,4865.729577
1661990400000.0,0.5455525,0.55377,0.52726,0.54434,184121.032046
1661904000000.0,0.5458775,0.55966,0.53648,0.5505899999999999,17665.175862
1661817600000.0,0.5441225,0.56312,0.52576,0.543685,25344.629045
1661731200000.0,0.5357425,0.55191,0.51648,0.543805,4321.784732
1661644800000.0,0.5359375,0.55404,0.52345,0.53729,15037.718972
1661558400000.0,0.5472775,0.55879,0.53288,0.53313,29326.25579
1661472000000.0,0.5879624999999999,0.6339,0.54872,0.54872,158004.871925
1661385600000.0,0.6055225,0.64305,0.58166,0.58166,72381.756078
1661299200000.0,0.583715,0.61248,0.56099,0.5972,50061.51404
1661212800000.0,0.5686275,0.580695,0.55018,0.580695,2617.558238
1661126400000.0,0.572055,0.58449,0.5496,0.57266,8230.541629
1661040000000.0,0.5768225,0.58818,0.56574,0.5770649999999999,12570.138494
1660953600000.0,0.568395,0.58518,0.55424,0.576685,50214.209964
1660867200000.0,0.5988424999999999,0.63686,0.55637,0.56708,51506.204333
1660780800000.0,0.6457825,0.67002,0.60107,0.60107,13076.581431
1660694400000.0,0.6774825,0.71116,0.6458200000000001,0.6458200000000001,13065.383921
1660608000000.0,0.7041825,0.71957,0.6736800000000001,0.6736800000000001,10908.714346
1660521600000.0,0.7106349999999999,0.72754,0.69187,0.70408,171647.587592
1660435200000.0,0.7190799999999999,0.75066,0.6986,0.711565,30819.816835
1660348800000.0,0.7253000000000001,0.74425,0.71353,0.71353,28674.140179
1660262400000.0,0.711585,0.72594,0.67279,0.72157,87051.388309
1660176000000.0,0.7298975,0.76764,0.70849,0.723805,124828.685331
1660089600000.0,0.69689,0.75506,0.6494,0.72173,70232.765967
1660003200000.0,0.6802575,0.7073,0.64975,0.69155,56138.610567
1659916800000.0,0.697755,0.71525,0.68199,0.68199,58923.44721
1659830400000.0,0.6914199999999999,0.70163,0.68232,0.694485,5764.161211
1659744000000.0,0.6953725,0.70389,0.68948,0.6908650000000001,54261.967366
1659657600000.0,0.680175,0.695,0.66524,0.6940599999999999,60456.744773
1659571200000.0,0.6599525,0.68023,0.64716,0.68023,7745.834583
1659484800000.0,0.6563275,0.67996,0.63574,0.6598900000000001,34274.42417
1659398400000.0,0.6819275,0.7179,0.64638,0.6548050000000001,75966.415867
1659312000000.0,0.71722,0.78763,0.6817150000000001,0.6817150000000001,590606.353507
