1678924800000.0,33.67,35.519999999999996,32.95,35.519999999999996,1006.802298
1678838400000.0,34.877500000000005,37.21,32.72,33.66,2254.208394
1678752000000.0,36.059999999999995,37.91,34.73,34.790000000000006,1593.637026
1678665600000.0,34.835,36.0,33.13,35.8,1558.324923
1678579200000.0,33.2175,35.105000000000004,31.0,35.105000000000004,483.045524
1678492800000.0,31.94,33.435,30.42,33.435,1379.377783
1678406400000.0,32.775,34.2,30.63,32.125,2045.410709
1678320000000.0,35.0075,37.0,33.135,33.135,1251.25331
1678233600000.0,36.61,37.84,34.89,34.89,1431.712139
1678147200000.0,37.760000000000005,38.77,36.17,36.705,840.464816
1678060800000.0,38.1875,38.81,37.5,38.05,3879.693282
1677974400000.0,38.410000000000004,39.27,37.94,38.22,160.641991
1677888000000.0,38.5375,40.0,37.5,38.215,179.053862
1677801600000.0,40.56,43.59,36.86,38.325,1958.15208
1677715200000.0,43.792500000000004,44.47,40.895,40.895,663.300714
1677628800000.0,43.682500000000005,44.77,42.74,43.900000000000006,2661.517363
1677542400000.0,43.55749999999999,44.58,42.39,43.61,7709.129154
1677456000000.0,44.4075,45.11,43.37,43.629999999999995,643.914082
1677369600000.0,44.715,45.37,44.09,44.575,86.145932
1677283200000.0,44.66,45.32,43.5,44.7,545.086247
1677196800000.0,46.5175,48.5,44.5,44.91,907.963802
1677110400000.0,47.655,48.38,46.5,46.535,1569.184804
1677024000000.0,48.2075,49.82,45.84,47.870000000000005,2761.868498
1676937600000.0,49.2825,50.5,47.32,48.585,1325.158625
1676851200000.0,49.0225,51.26,46.77,49.655,5378.46727
1676764800000.0,47.3175,49.5,45.87,49.03,3317.009696
1676678400000.0,45.745000000000005,46.97,45.02,46.95,2681.266773
1676592000000.0,44.405,45.78,43.41,45.495000000000005,745.274075
1676505600000.0,44.989999999999995,47.0,43.29,44.215,6838.321887
1676419200000.0,44.86750000000001,46.45,43.11,44.834999999999994,2483.139524
1676332800000.0,43.1275,44.955,41.41,44.955,621.21139
1676246400000.0,44.6875,46.61,42.44,43.635,370.10327
1676160000000.0,46.105000000000004,48.38,44.37,44.849999999999994,2696.542028
1676073600000.0,44.8325,46.71,43.34,45.835,1363.736983
1675987200000.0,43.285,44.64,42.08,44.64,645.105834
1675900800000.0,43.9025,45.48,41.96,43.239999999999995,2668.899214
1675814400000.0,46.0225,47.15,44.085,44.085,2947.226575
1675728000000.0,44.955,47.0,42.93,46.16,2384.639221
1675641600000.0,43.114999999999995,44.945,41.44,44.945,1054.677961
1675555200000.0,44.795,46.23,43.315,43.315,509.902326
1675468800000.0,45.925,46.61,44.730000000000004,44.730000000000004,1499.084816
1675382400000.0,45.53,47.14,43.21,46.07,1200.425468
1675296000000.0,46.32,47.89,44.98,45.885,1444.009912
1675209600000.0,45.5,47.0,43.53,46.205,2834.841203
1675123200000.0,44.427499999999995,45.735,43.57,45.735,1523.959115
1675036800000.0,45.29,46.92,43.32,44.235,507.902857
1674950400000.0,46.05,47.5,44.89,45.46,741.747629
1674864000000.0,45.5225,46.88,44.18,45.905,1276.507621
1674777600000.0,45.872499999999995,46.5,44.35,45.515,757.417614
1674691200000.0,45.71,46.5,44.62,46.32,1539.267859
1674604800000.0,44.735,45.86,43.78,45.86,649.223897
1674518400000.0,45.355,47.39,42.9,44.83,1561.192682
1674432000000.0,46.765,47.39,45.565,45.565,328.944061
1674345600000.0,47.28750000000001,48.67,46.17,46.8,240.797099
1674259200000.0,47.565,49.03,46.68,47.155,1352.59245
1674172800000.0,45.5625,47.5,43.65,47.275,5085.900691
1674086400000.0,43.182500000000005,45.55,42.05,45.55,551.395268
1674000000000.0,43.12,45.4,41.0,43.0,1509.504017
1673913600000.0,43.31,45.05,41.71,43.04,1941.041435
1673827200000.0,43.515,45.56,41.48,43.24,2586.449703
1673740800000.0,45.510000000000005,46.74,43.510000000000005,43.510000000000005,385.218945
1673654400000.0,46.065,48.0,44.38,45.655,1268.233494
1673568000000.0,44.85,45.94,43.47,45.94,3220.628808
1673481600000.0,44.1625,45.46,42.29,45.215,4025.83222
1673395200000.0,43.272499999999994,44.45,42.07,44.45,2548.426475
1673308800000.0,42.995,43.68,41.94,43.51,1822.280638
1673222400000.0,42.837500000000006,44.5,41.95,43.18,2522.447449
1673136000000.0,41.472500000000004,42.45,40.37,42.45,1654.653543
1673049600000.0,41.1625,42.0,40.35,41.760000000000005,643.923808
1672963200000.0,39.9475,41.15,38.48,41.15,401.683385
1672876800000.0,40.0375,41.0,39.31,40.125,1058.680327
1672790400000.0,40.629999999999995,42.5,39.69,39.92,1860.711968
1672704000000.0,39.685,40.3,39.0,40.165,920.178571
1672617600000.0,38.1125,39.84,36.23,39.72,762.870475
1672531200000.0,36.73,38.19,35.96,38.19,762.673925
1672444800000.0,37.26,38.04,36.63,36.83,801.635219
1672358400000.0,37.675,38.1,37.0,37.185,743.402427
1672272000000.0,37.7275,38.28,37.32,37.8,947.157556
1672185600000.0,37.9925,38.82,37.0,37.655,857.097243
1672099200000.0,39.33,40.4,37.86,38.075,497.46611
1672012800000.0,40.067499999999995,40.33,39.53,39.53,242.197528
1671926400000.0,39.7975,40.28,39.42,40.08,149.299306
1671840000000.0,39.5025,39.99,39.0,39.745000000000005,816.696938
1671753600000.0,39.5025,40.07,39.09,39.51,347.753716
1671667200000.0,40.29,41.69,38.67,39.425,993.82444
1671580800000.0,41.849999999999994,42.89,40.4,40.4,1018.081389
1671494400000.0,42.142500000000005,42.88,41.52,41.754999999999995,725.992604
1671408000000.0,43.195,45.5,41.57,42.085,1708.68011
1671321600000.0,43.25,43.73,42.46,42.855000000000004,496.768875
1671235200000.0,41.7875,43.405,39.97,43.405,420.885882
1671148800000.0,43.2775,46.34,40.11,41.980000000000004,2314.510371
1671062400000.0,46.32749999999999,47.48,43.33,43.33,924.209943
1670976000000.0,46.47749999999999,47.61,45.63,46.129999999999995,1086.225122
1670889600000.0,46.35,47.86,45.28,46.334999999999994,1820.290059
1670803200000.0,45.290000000000006,46.5,43.68,46.129999999999995,2317.253608
1670716800000.0,45.325,45.97,44.89,45.49,140.238375
1670630400000.0,45.6,46.12,45.22,45.22,1430.337387
1670544000000.0,45.239999999999995,46.0,44.76,45.465,326.079999
1670457600000.0,44.1725,45.11,43.34,45.099999999999994,752.892816
1670371200000.0,44.775,46.29,43.25,44.12,517.127122
1670284800000.0,46.022499999999994,46.51,44.78,44.78,719.730675
1670198400000.0,46.097500000000004,47.03,45.15,46.25,1892.792673
1670112000000.0,45.5225,46.105000000000004,44.87,46.105000000000004,155.752391
1670025600000.0,45.81,46.55,45.11,45.629999999999995,214.77479
1669939200000.0,45.39,46.54,44.22,45.79,1698.320421
1669852800000.0,43.980000000000004,45.4,42.8,45.4,2176.643482
1669766400000.0,41.72749999999999,44.05,39.76,44.05,3463.600462
1669680000000.0,39.762499999999996,41.584999999999994,39.26,41.584999999999994,3065.010706
1669593600000.0,39.8725,40.92,38.64,39.58,588.897442
1669507200000.0,41.065000000000005,42.12,39.965,39.965,203.529978
1669420800000.0,41.5625,42.63,40.870000000000005,40.870000000000005,934.942999
1669334400000.0,42.3425,43.5,41.08,41.25,303.378926
1669248000000.0,43.14750000000001,43.7,42.3,42.394999999999996,365.209504
1669161600000.0,41.61,44.16,39.42,43.295,1627.731492
1669075200000.0,38.480000000000004,41.43000000000001,37.0,41.43000000000001,1064.494996
1668988800000.0,37.4375,38.575,36.0,38.575,3316.394246
1668902400000.0,38.985,41.0,37.5,37.59,553.713733
1668816000000.0,39.045,39.64,38.03,38.72,261.869638
1668729600000.0,39.1975,40.16,38.36,39.254999999999995,3269.881514
1668643200000.0,39.084999999999994,40.18,38.08,39.135,1563.62032
1668556800000.0,39.572500000000005,41.05,38.0,39.04,3659.464412
1668470400000.0,40.635000000000005,41.91,39.620000000000005,39.620000000000005,5182.140728
1668384000000.0,40.215,41.75,38.35,40.415000000000006,3139.034119
1668297600000.0,40.037499999999994,41.24,38.8,40.38,2371.831065
1668211200000.0,38.575,40.49,35.97,40.055,1243.447177
1668124800000.0,38.5925,40.0,37.3,38.92,3791.419574
1668038400000.0,37.0475,40.22,34.16,38.535,3838.033442
1667952000000.0,38.31,42.85,33.3,36.905,8457.035695
1667865600000.0,46.489999999999995,51.86,38.545,38.545,4493.571994
1667779200000.0,51.019999999999996,53.01,46.55,46.55,521.220739
1667692800000.0,51.822500000000005,53.67,50.0,50.675,3103.565156
1667606400000.0,53.6375,54.64,51.81,51.81,2677.179148
1667520000000.0,52.04,53.97,49.91,53.57,3208.334881
1667433600000.0,50.584999999999994,52.14,49.76,52.14,641.938173
1667347200000.0,50.5375,52.3,49.52,50.269999999999996,609.950645
1667260800000.0,51.42,53.0,49.87,50.165,4251.5792
1667174400000.0,52.9975,53.89,51.405,51.405,2542.021493
1667088000000.0,54.095,55.69,53.04,53.04,1668.118953
1667001600000.0,54.0575,55.38,53.0,53.76,2743.659979
1666915200000.0,53.2125,54.16,52.06,53.925,2197.590806
1666828800000.0,54.215,56.4,52.49,53.315,1714.048161
1666742400000.0,54.732499999999995,57.0,53.41,53.985,2400.429467
