1679011200000,0.047296,0.05218,0.045228,0.047,563407.929662
1678924800000,0.047606,0.05405,0.047296,0.047296,389438.347245
1678838400000,0.053626,0.055527,0.045,0.047606,667226.381116
1678752000000,0.052179,0.058821,0.049895,0.053626,817439.109485
1678665600000,0.048728,0.059239,0.048728,0.052179,1664937.18732
1678579200000,0.045995,0.051404,0.045906,0.048728,381925.096289
1678492800000,0.046986,0.053393,0.045,0.045995,482062.256543
1678406400000,0.041355,0.046986,0.037256,0.046986,994465.020475
1678320000000,0.052967,0.053766,0.041355,0.041355,831598.875122
1678233600000,0.0595,0.06013,0.051,0.052967,462952.849401
1678147200000,0.060733,0.062912,0.0572,0.0595,1033643.821451
1678060800000,0.066956,0.067424,0.0598,0.060733,606371.475199
1677974400000,0.0667,0.06985,0.065201,0.066956,967969.347952
1677888000000,0.056814,0.0718,0.056814,0.0667,924821.286688
1677801600000,0.060431,0.060431,0.055417,0.056814,566110.951771
1677715200000,0.07,0.074481,0.0595,0.060431,447955.971061
1677628800000,0.063515,0.075,0.063515,0.07,2028871.256458
1677542400000,0.0543,0.063515,0.053,0.063515,844388.810024
1677456000000,0.05199,0.0554,0.0505,0.0543,333098.154678
1677369600000,0.054978,0.05525,0.05004,0.05199,601385.546754
1677283200000,0.055527,0.058,0.054055,0.054978,220540.643801
1677196800000,0.056,0.06134,0.05406,0.055527,653966.935901
1677110400000,0.059239,0.059832,0.0551,0.056,675320.726909
1677024000000,0.059832,0.063515,0.055417,0.059239,392994.351556
1676937600000,0.05715,0.06415,0.0541,0.059832,690937.638726
1676851200000,0.063372,0.063372,0.054,0.05715,1373388.33941
1676764800000,0.062139,0.064325,0.059417,0.063372,418211.018165
1676678400000,0.0635,0.0725,0.0618,0.062139,463387.334571
1676592000000,0.062573,0.0699,0.061,0.0635,1058970.303021
1676505600000,0.0697,0.07674,0.06183,0.062573,1981331.199342
1676419200000,0.06172,0.073845,0.05401,0.0697,1644818.29712
1676332800000,0.063405,0.069,0.055297,0.06172,1363593.320444
1676246400000,0.062775,0.06468,0.055,0.063405,784167.530173
1676160000000,0.059288,0.070066,0.05842,0.062775,1433649.910443
1676073600000,0.06,0.062775,0.048564,0.059288,1851209.234015
1675987200000,0.055713,0.073845,0.054895,0.06,1600023.593304
1675900800000,0.076428,0.07731,0.051797,0.055713,1685699.246227
1675814400000,0.092331,0.097522,0.058,0.076428,2223878.962661
1675728000000,0.0649,0.16,0.0649,0.092331,5507503.155895
1675641600000,0.046057,0.079305,0.044623,0.0649,3071021.728649
1675555200000,0.0428,0.046057,0.038949,0.046057,518312.987997
1675468800000,0.037,0.044,0.036164,0.0428,456274.029322
1675382400000,0.04,0.04,0.036,0.037,272542.445991
1675296000000,0.0359,0.04,0.034665,0.04,342539.624415
1675209600000,0.0348,0.037,0.032363,0.0359,232388.160704
1675123200000,0.032301,0.042904,0.032301,0.0348,485844.282651
1675036800000,0.041,0.041,0.0323,0.032301,274943.517698
1674950400000,0.042,0.044998,0.03899,0.041,722294.407682
1674864000000,0.043,0.052,0.04,0.042,1260853.534131
1674777600000,0.034127,0.043,0.033,0.043,582080.975553
1674691200000,0.033995,0.0369,0.0322,0.034127,306292.211001
1674604800000,0.036619,0.0368,0.03125,0.033995,315414.492878
1674518400000,0.034938,0.0386,0.034938,0.036619,802691.848189
1674432000000,0.03111,0.0369,0.03111,0.034938,273565.522213
1674345600000,0.0355,0.0388,0.03111,0.03111,396271.517475
1674259200000,0.0363,0.04,0.0326,0.0355,490754.928349
1674172800000,0.036001,0.0374,0.03125,0.0363,199674.972496
1674086400000,0.034999,0.038,0.030573,0.036001,509372.644941
1674000000000,0.034019,0.040888,0.0325,0.034999,682329.07171
1673913600000,0.0394,0.0394,0.032383,0.034019,932238.617602
1673827200000,0.0385,0.042,0.034001,0.0394,456983.364519
1673740800000,0.036,0.0385,0.028515,0.0385,413599.033856
1673654400000,0.0378,0.042,0.031333,0.036,382756.412495
1673568000000,0.01935,0.0378,0.019,0.0378,1269274.423851
1673481600000,0.023899,0.0245,0.01709,0.01935,566386.961277
1673395200000,0.0205,0.038202,0.02,0.023899,879684.258014
1673308800000,0.012768,0.02301,0.01202,0.0205,853594.115139
1673222400000,0.012125,0.012768,0.011396,0.012768,450107.65361
1673136000000,0.009251,0.012125,0.009251,0.012125,157664.807402
1673049600000,0.0091,0.009251,0.008773,0.009251,50239.545397
1672963200000,0.0091,0.0091,0.0091,0.0091,0
1672876800000,0.01,0.012433,0.0091,0.0091,512508.645658
1672790400000,0.008319,0.01,0.008319,0.01,56713.457949
1672704000000,0.0088,0.0088,0.007737,0.008319,5299.210887
1672617600000,0.0088,0.0088,0.0088,0.0088,50.358861
1672531200000,0.0088,0.0088,0.0088,0.0088,266.230195
1672444800000,0.008705,0.0093,0.008705,0.0088,11832.849784
1672358400000,0.00948,0.009497,0.008705,0.008705,73078.392597
1672272000000,0.01,0.01,0.009009,0.00948,40883.061064
1672185600000,0.0103,0.0103,0.00925,0.01,42436.92973
1672099200000,0.010369,0.010369,0.0094,0.0103,150292.845094
1672012800000,0.009393,0.010369,0.009369,0.010369,7044.259732
1671926400000,0.01008,0.01008,0.009369,0.009393,15976.015954
1671840000000,0.01,0.01008,0.01,0.01008,19960.016418
1671753600000,0.0094,0.01025,0.0094,0.01,36062.342086
1671667200000,0.010199,0.010199,0.008705,0.0094,25999.685498
1671580800000,0.010458,0.010458,0.008705,0.010199,67313.417416
1671494400000,0.008705,0.010986,0.008705,0.010458,108077.748517
1671408000000,0.008705,0.008705,0.008705,0.008705,201.339322
1671321600000,0.00773,0.008705,0.00773,0.008705,17122.562094
1671235200000,0.0102,0.0102,0.00773,0.00773,73956.009549
1671148800000,0.0116,0.0116,0.009804,0.0102,77342.658358
1671062400000,0.01136,0.011825,0.011088,0.0116,58590.646562
1670976000000,0.011825,0.011825,0.010503,0.01136,75748.402305
1670889600000,0.0117,0.011825,0.011041,0.011825,114359.202717
1670803200000,0.012995,0.012995,0.011045,0.0117,148048.709933
1670716800000,0.012999,0.012999,0.012218,0.012995,16870.500468
1670630400000,0.01112,0.013,0.01112,0.012999,90432.81729
1670544000000,0.0114,0.012434,0.011,0.01112,38119.406024
1670457600000,0.0109,0.0114,0.0109,0.0114,7294.970331
1670371200000,0.013434,0.013434,0.0099,0.0109,357613.478848
1670284800000,0.00955,0.015,0.00871,0.013434,809675.572755
1670198400000,0.010056,0.010056,0.0089,0.00955,118306.971516
1670112000000,0.008877,0.010056,0.008877,0.010056,16308.499058
1670025600000,0.01033,0.01033,0.008877,0.008877,73230.463798
1669939200000,0.009802,0.010698,0.008877,0.01033,92874.108113
1669852800000,0.01,0.010699,0.009471,0.009802,176920.217932
1669766400000,0.009636,0.01,0.008802,0.01,163038.775507
1669680000000,0.00858,0.01,0.00858,0.009636,445729.787837
1669593600000,0.009629,0.009629,0.008163,0.00858,499216.352202
1669507200000,0.01,0.011,0.009629,0.009629,1134595.469458
1669420800000,0.013595,0.013595,0.009991,0.01,698098.075405
1669334400000,0.011091,0.013595,0.011091,0.013595,33
1669248000000,0.011091,0.011091,0.011091,0.011091,0
1669161600000,0.01275,0.01275,0.010675,0.011091,331764.26405
1669075200000,0.01254,0.01275,0.011542,0.01275,28590.49605
1668988800000,0.0139,0.014,0.01254,0.01254,26821.953693
1668902400000,0.01505,0.01627,0.0139,0.0139,23204.094971
1668816000000,0.012502,0.015395,0.012284,0.01505,102516.291627
1668729600000,0.012542,0.01255,0.012221,0.012502,19015.622959
1668643200000,0.012542,0.012542,0.010675,0.012542,50077.265641
1668556800000,0.01627,0.01627,0.01254,0.012542,73666.547951
1668470400000,0.008,0.01785,0.008,0.01627,1163132.836772
1668384000000,0.0091,0.0091,0.007,0.008,331241.114915
1668297600000,0.01,0.01,0.0091,0.0091,11515.889957
1668211200000,0.01,0.01,0.01,0.01,25463.681588
1668124800000,0.01,0.01,0.01,0.01,11805.13948
1668038400000,0.008783,0.010675,0.008783,0.01,13951.93016
1667952000000,0.008783,0.008783,0.008783,0.008783,0
1667865600000,0.010228,0.010585,0.008783,0.008783,3722195.030839
1667779200000,0.010549,0.010678,0.009963,0.010228,497294.18921
1667692800000,0.010567,0.010833,0.010371,0.010549,170372.025942
1667606400000,0.010935,0.011328,0.010169,0.010567,308333.757124
1667520000000,0.010478,0.011758,0.010268,0.010935,1124912.412292
1667433600000,0.011013,0.011013,0.010329,0.010478,534219.183462
1667347200000,0.011515,0.011515,0.011013,0.011013,367893.287279
1667260800000,0.011979,0.013432,0.011076,0.011515,529047.957335
1667174400000,0.012275,0.012963,0.01196,0.011979,615865.197854
1667088000000,0.010818,0.01331,0.010818,0.012275,270737.758621
1667001600000,0.010846,0.011065,0.010818,0.010818,168559.156934
1666915200000,0.010405,0.010846,0.010405,0.010846,44979.480557
1666882800000,0.018516,0.019424,0.017963,0.019424,0
1666828800000,0.010625,0.010885,0.010405,0.010405,106796.047693
1666796400000,0.018516,0.019424,0.017963,0.019424,0
1666742400000,0.010556,0.01164,0.010556,0.010625,15648.963467
1666710000000,0.018516,0.019424,0.017963,0.019424,0
1666656000000,0.010703,0.01164,0.01048,0.010556,183486.77399
1666623600000,0.018516,0.019424,0.017963,0.019424,0
1666569600000,0.011438,0.011438,0.010703,0.010703,636128.392922
1666537200000,0.018516,0.019424,0.017963,0.019424,0
1666483200000,0.011455,0.011455,0.011194,0.011438,92946.007178
1666450800000,0.018516,0.019424,0.017963,0.019424,0
1666396800000,0.011193,0.01172,0.011104,0.011455,323147.793739
1666364400000,0.018516,0.019424,0.017963,0.019424,0
1666310400000,0.010209,0.011193,0.010209,0.011193,57174.752191
1666278000000,0.018516,0.019424,0.017963,0.019424,0
1666224000000,0.01069,0.01069,0.010016,0.010209,681605.906618
1666191600000,0.018516,0.019424,0.017963,0.019424,0
1666137600000,0.011054,0.011245,0.01069,0.01069,99100.777917
1666105200000,0.018516,0.019424,0.017963,0.019424,0
1666051200000,0.011564,0.011702,0.010841,0.011054,1107652.644171
1666018800000,0.018516,0.019424,0.017963,0.019424,0
1665964800000,0.011058,0.011751,0.011058,0.011564,162691.138827
1665932400000,0.018516,0.019424,0.017963,0.019424,0
1665878400000,0.011306,0.011394,0.011058,0.011058,232608.046132
1665846000000,0.018516,0.019424,0.017963,0.019424,0
1665792000000,0.011167,0.011517,0.011167,0.011306,361495.257076
1665759600000,0.018516,0.019424,0.017963,0.019424,0
1665705600000,0.010658,0.01343,0.010658,0.011167,184461.664148
1665673200000,0.018516,0.019424,0.017963,0.019424,0
1665619200000,0.010542,0.010784,0.009847,0.010658,184874.829974
1665586800000,0.018516,0.019424,0.017963,0.019424,0
1665532800000,0.011109,0.011109,0.010542,0.010542,56008.372643
1665500400000,0.018516,0.019424,0.017963,0.019424,0
1665446400000,0.011204,0.011259,0.011,0.011109,173654.367757
1665414000000,0.018516,0.019424,0.017963,0.019424,0
1665360000000,0.011739,0.011786,0.011204,0.011204,59314.331
1665327600000,0.018516,0.019424,0.017963,0.019424,0
1665273600000,0.011373,0.011757,0.011373,0.011739,50795.259851
1665241200000,0.018516,0.019424,0.017963,0.019424,0
1665187200000,0.011193,0.011726,0.011193,0.011373,200975.827212
1665154800000,0.018516,0.019424,0.017963,0.019424,0
1665100800000,0.011243,0.011303,0.011132,0.011193,153488.6498
1665068400000,0.018516,0.019424,0.017963,0.019424,0
1665014400000,0.011445,0.011855,0.010294,0.011243,296846.528057
1664982000000,0.018516,0.019424,0.017963,0.019424,0
1664928000000,0.01195,0.012011,0.01111,0.011445,337497.564734
1664895600000,0.018516,0.019424,0.017963,0.019424,0
1664841600000,0.012025,0.01227,0.01195,0.01195,71417.512178
1664809200000,0.018516,0.019424,0.017963,0.019424,0
1664755200000,0.012207,0.012492,0.012025,0.012025,174298.583485
1664722800000,0.018516,0.019424,0.017963,0.019424,0
1664668800000,0.012433,0.012433,0.012123,0.012207,59726.011025
1664636400000,0.018516,0.019424,0.017963,0.019424,0
1664582400000,0.012433,0.012433,0.012433,0.012433,0
1664550000000,0.018516,0.019424,0.017963,0.019424,0
1664496000000,0.012777,0.012777,0.012385,0.012433,20631.422741
1664463600000,0.018516,0.019424,0.017963,0.019424,0
1664409600000,0.013012,0.013012,0.01246,0.012777,145225.474023
1664377200000,0.018516,0.019424,0.017963,0.019424,0
1664323200000,0.012838,0.01342,0.012368,0.013012,287733.483944
1664290800000,0.018516,0.019424,0.017963,0.019424,0
1664236800000,0.013524,0.014513,0.012507,0.012838,69326.818068
1664204400000,0.018516,0.019424,0.017963,0.019424,0
1664150400000,0.013028,0.014476,0.011124,0.013524,401318.74611
1664118000000,0.018516,0.019424,0.017963,0.019424,0
1664064000000,0.013412,0.013671,0.012863,0.013028,70020.320685
1664031600000,0.018516,0.019424,0.017963,0.019424,0
1663977600000,0.014591,0.014649,0.013046,0.013412,152089.472487
1663945200000,0.018516,0.019424,0.017963,0.019424,0
1663891200000,0.014154,0.015392,0.013891,0.014591,140870.148647
1663858800000,0.018516,0.019424,0.017963,0.019424,0
1663804800000,0.012944,0.014154,0.012944,0.014154,123956.976661
1663772400000,0.018516,0.019424,0.017963,0.019424,0
1663718400000,0.013908,0.014045,0.012944,0.012944,61222.477482
1663686000000,0.018516,0.019424,0.017963,0.019424,0
1663632000000,0.014688,0.014851,0.013882,0.013908,82799.870115
1663599600000,0.018516,0.019424,0.017963,0.019424,0
1663545600000,0.013794,0.015377,0.013742,0.014688,136986.617744
1663513200000,0.018516,0.019424,0.017963,0.019424,0
1663459200000,0.014935,0.015999,0.013794,0.013794,360045.241417
1663426800000,0.018516,0.019424,0.017963,0.019424,0
1663372800000,0.015093,0.017079,0.0148,0.014935,993092.533248
1663340400000,0.018516,0.019424,0.017963,0.019424,0
1663286400000,0.013077,0.016954,0.01296,0.015093,936301.307935
1663254000000,0.018516,0.019424,0.017963,0.019424,0
1663200000000,0.014068,0.014121,0.013044,0.013077,241931.71521
1663167600000,0.018516,0.019424,0.017963,0.019424,0
1663113600000,0.0126,0.014102,0.0126,0.014068,161738.329104
1663081200000,0.018516,0.019424,0.017963,0.019424,0
1663027200000,0.0155,0.0155,0.012157,0.0126,215546.880719
1662994800000,0.018516,0.019424,0.017963,0.019424,0
1662940800000,0.017009,0.017009,0.011,0.0155,4840792.010694
1662908400000,0.018516,0.019424,0.017963,0.019424,0
1662854400000,0.012401,0.0197,0.012297,0.017009,4454884.82743
1662822000000,0.018516,0.019424,0.017963,0.019424,0
1662768000000,0.011801,0.012401,0.0117,0.012401,945318.188116
1662735600000,0.018516,0.019424,0.017963,0.019424,0
1662681600000,0.011814,0.012322,0.011694,0.011801,161331.212566
1662649200000,0.018516,0.019424,0.017963,0.019424,0
1662595200000,0.012691,0.012691,0.011325,0.011814,233281.262264
1662562800000,0.018516,0.019424,0.017963,0.019424,0
1662508800000,0.011852,0.012691,0.011852,0.012691,2118.384946
1662476400000,0.018516,0.019424,0.017963,0.019424,0
1662422400000,0.0121,0.012364,0.011598,0.011852,283700.810326
1662390000000,0.018516,0.019424,0.017963,0.019424,0
1662336000000,0.013265,0.01327,0.0121,0.0121,15748.853257
1662303600000,0.018516,0.019424,0.017963,0.019424,0
1662249600000,0.0121,0.013271,0.0121,0.013265,10171.840277
1662217200000,0.018516,0.019424,0.017963,0.019424,0
1662163200000,0.013,0.013,0.0121,0.0121,106.948
1662130800000,0.018516,0.019424,0.017963,0.019424,0
1662076800000,0.012722,0.013,0.012569,0.013,94493.156414
1662044400000,0.018516,0.019424,0.017963,0.019424,0
1661990400000,0.013271,0.013271,0.011844,0.012722,174653.369044
1661958000000,0.018516,0.019424,0.017963,0.019424,0
1661904000000,0.013164,0.013271,0.013164,0.013271,3708.223464
1661871600000,0.018516,0.019424,0.017963,0.019424,0
1661817600000,0.014051,0.014051,0.013,0.013164,164757.470077
1661785200000,0.018516,0.019424,0.017963,0.019424,0
1661731200000,0.013762,0.014213,0.013641,0.014051,87488.92651
1661698800000,0.018516,0.019424,0.017963,0.019424,0
1661644800000,0.014288,0.014288,0.013517,0.013762,192473.79025
1661612400000,0.018516,0.019424,0.017963,0.019424,0
1661558400000,0.013783,0.014659,0.013204,0.014288,139245.645794
1661526000000,0.018516,0.019424,0.017963,0.019424,0
1661472000000,0.014194,0.014583,0.013628,0.013783,245490.553878
1661439600000,0.018516,0.019424,0.017963,0.019424,0
1661385600000,0.014859,0.014859,0.013983,0.014194,731458.329198
1661353200000,0.018516,0.019424,0.017963,0.019424,0
1661299200000,0.014505,0.014875,0.013855,0.014859,132246.054442
1661266800000,0.018516,0.019424,0.017963,0.019424,0
1661212800000,0.01505,0.015394,0.014021,0.014505,71440.286085
1661180400000,0.018516,0.019424,0.017963,0.019424,0
1661126400000,0.016654,0.016654,0.014488,0.01505,575940.681526
1661094000000,0.018516,0.019424,0.017963,0.019424,0
1661040000000,0.016042,0.017368,0.01601,0.016654,105962.033827
1661007600000,0.018516,0.019424,0.017963,0.019424,0
1660953600000,0.016633,0.017513,0.015802,0.016042,837491.608421
1660921200000,0.018516,0.019424,0.017963,0.019424,0
1660867200000,0.015247,0.016957,0.013581,0.016633,177145.364986
1660834800000,0.018516,0.019424,0.017963,0.019424,0
1660780800000,0.015074,0.016128,0.014005,0.015247,76855.269255
1660748400000,0.018516,0.019424,0.017963,0.019424,0
1660694400000,0.01548,0.016128,0.014796,0.015074,104125.976113
1660662000000,0.018516,0.019424,0.017963,0.019424,0
1660608000000,0.017291,0.01745,0.014934,0.01548,615109.229297
1660575600000,0.018516,0.019424,0.017963,0.019424,0
1660521600000,0.017656,0.018346,0.017291,0.017291,36995.493886
1660489200000,0.018516,0.019424,0.017963,0.019424,0
1660435200000,0.017992,0.018408,0.017551,0.017656,305910.070633
1660402800000,0.018516,0.019424,0.017963,0.019424,0
1660348800000,0.018705,0.018705,0.017952,0.017992,161637.359172
1660316400000,0.018516,0.019424,0.017963,0.019424,0
1660262400000,0.017873,0.021569,0.01732,0.018705,793687.941391
1660230000000,0.018516,0.019424,0.017963,0.019424,0
1660176000000,0.018404,0.02,0.017352,0.017873,738596.368432
1660143600000,0.018516,0.019424,0.017963,0.019424,0
1660089600000,0.018988,0.020201,0.018278,0.018404,108312.2306
1660057200000,0.018516,0.019424,0.017963,0.019424,0
1660003200000,0.017899,0.019941,0.017495,0.018988,601734.689001
1659970800000,0.018516,0.019424,0.017963,0.019424,0
1659916800000,0.017814,0.019034,0.017527,0.017899,390200.054087
1659884400000,0.018516,0.019424,0.017963,0.019424,0
1659830400000,0.016494,0.017999,0.016494,0.017814,15132.330897
1659798000000,0.018516,0.019424,0.017963,0.019424,0
1659744000000,0.017605,0.017638,0.016494,0.016494,631588.667945
1659711600000,0.018516,0.019424,0.017963,0.019424,0
1659657600000,0.017028,0.018123,0.016795,0.017605,536815.116527
1659625200000,0.018516,0.019424,0.017963,0.019424,0
1659571200000,0.016539,0.017247,0.016179,0.017028,215780.787029
1659538800000,0.018516,0.019424,0.017963,0.019424,0
1659484800000,0.016713,0.01761,0.016361,0.016539,93046.621354
1659452400000,0.018516,0.019424,0.017963,0.019424,0
