1678924800000.0,0.01453,0.01453,0.01453,0.01453,0.0
1678838400000.0,0.01453,0.01453,0.01453,0.01453,0.0
1678752000000.0,0.01453,0.01453,0.01453,0.01453,0.0
1678665600000.0,0.01453,0.01453,0.01453,0.01453,0.0
1678579200000.0,0.01453,0.01453,0.01453,0.01453,0.0
1678492800000.0,0.01453,0.01453,0.01453,0.01453,0.0
1678406400000.0,0.01453,0.01453,0.01453,0.01453,0.0
1678320000000.0,0.01453,0.01453,0.01453,0.01453,0.0
1678233600000.0,0.01453,0.01453,0.01453,0.01453,0.0
1678147200000.0,0.01453,0.01453,0.01453,0.01453,0.0
1678060800000.0,0.01453,0.01453,0.01453,0.01453,0.0
1677974400000.0,0.01453,0.01453,0.01453,0.01453,0.0
1677888000000.0,0.01453,0.01453,0.01453,0.01453,0.0
1677801600000.0,0.01453,0.01453,0.01453,0.01453,0.0
1677715200000.0,0.01453,0.01453,0.01453,0.01453,0.0
1677628800000.0,0.01453,0.01453,0.01453,0.01453,0.0
1677542400000.0,0.01453,0.01453,0.01453,0.01453,0.0
1677456000000.0,0.01453,0.01453,0.01453,0.01453,0.0
1677369600000.0,0.01453,0.01453,0.01453,0.01453,0.0
1677283200000.0,0.01453,0.01453,0.01453,0.01453,0.0
1677196800000.0,0.014685,0.01485,0.01453,0.01453,37776.759313
1677110400000.0,0.014782499999999999,0.01483,0.014679999999999999,0.014679999999999999,3723.321195
1677024000000.0,0.014527500000000002,0.01481,0.01406,0.0148,27537.780723
1676937600000.0,0.014647499999999999,0.0153,0.01382,0.014620000000000001,17107.587527
1676851200000.0,0.014755,0.0158,0.014,0.014735,21153.879835
1676764800000.0,0.01463,0.0158,0.014,0.01461,279865.314644
1676678400000.0,0.0149875,0.01599,0.014360000000000001,0.014360000000000001,16235.849782
1676592000000.0,0.014567499999999999,0.01588,0.01371,0.01473,36249.734753
1676505600000.0,0.0141925,0.015,0.0132,0.014339999999999999,41917.259689
1676419200000.0,0.013935,0.01489,0.013,0.014284999999999999,21372.266632
1676332800000.0,0.013325,0.0143,0.013,0.013925,10408.304469
1676246400000.0,0.013857499999999998,0.01543,0.013,0.013,13575.683571
1676160000000.0,0.013875000000000002,0.0149,0.0127,0.0135,47985.412913
1676073600000.0,0.0135,0.014,0.0121,0.01395,6991.793157
1675987200000.0,0.01456,0.01543,0.01371,0.01395,8547.502967
1675900800000.0,0.015025,0.0155,0.0143,0.01455,16757.359139
1675814400000.0,0.015205,0.01571,0.0142,0.01515,16311.811617
1675728000000.0,0.014765,0.01571,0.01382,0.015455,16564.977196
1675641600000.0,0.013909999999999999,0.014765,0.01371,0.014765,7748.227954
1675555200000.0,0.0138925,0.01435,0.01371,0.013765,6629.354422
1675468800000.0,0.014074999999999999,0.0144,0.013755,0.013755,8710.491626
1675382400000.0,0.0141025,0.0144,0.01371,0.01405,9412.018751
1675296000000.0,0.013935,0.01415,0.01371,0.01415,50692.079259
1675209600000.0,0.0139425,0.01403,0.01371,0.014,8285.582061
1675123200000.0,0.0141225,0.01445,0.01371,0.014015,5371.727747
1675036800000.0,0.014137499999999999,0.01445,0.0135,0.014165,7177.7638
1674950400000.0,0.0140875,0.01445,0.0135,0.0143,5151.146349
1674864000000.0,0.01375,0.0143,0.0133,0.0142,3752.401402
1674777600000.0,0.0133,0.0137,0.0133,0.0137,0.0
1674691200000.0,0.01829,0.035,0.01236,0.0133,1146696.909041
1674604800000.0,0.016565,0.029,0.01238,0.0129,348412.49762
1674518400000.0,0.0127475,0.01385,0.01238,0.01244,5519.86269
