1678924800000.0,0.65825,0.684,0.643,0.653,188.724594
1678838400000.0,0.6785,0.704,0.653,0.653,927.631175
1678752000000.0,0.6559999999999999,0.716,0.607,0.6785,2726.426787
1678665600000.0,0.5805,0.6505,0.554,0.6505,784.740928
1678579200000.0,0.5605,0.5805,0.546,0.5805,329.887141
1678492800000.0,0.56675,0.571,0.554,0.5625,152.493621
1678406400000.0,0.569,0.571,0.563,0.571,121.276178
1678320000000.0,0.5974999999999999,0.624,0.571,0.571,839.768208
1678233600000.0,0.624,0.624,0.5974999999999999,0.5974999999999999,86.723317
1678147200000.0,0.634,0.644,0.624,0.624,127.543875
1678060800000.0,0.6295,0.644,0.615,0.634,555.287209
1677974400000.0,0.63175,0.653,0.606,0.6295,979.012012
1677888000000.0,0.644,0.674,0.624,0.634,1447.298465
1677801600000.0,0.6375,0.655,0.615,0.639,519.711894
1677715200000.0,0.66125,0.684,0.64,0.64,660.040761
1677628800000.0,0.64625,0.674,0.615,0.654,996.18899
1677542400000.0,0.673,0.714,0.643,0.648,1043.583309
1677456000000.0,0.6882499999999999,0.714,0.653,0.6675,968.108215
1677369600000.0,0.694,0.694,0.693,0.693,0.144092
1677283200000.0,0.6885,0.694,0.673,0.694,132.062453
1677196800000.0,0.71225,0.737,0.693,0.6935,474.590964
1677110400000.0,0.702,0.726,0.673,0.7095,631.719843
1677024000000.0,0.6984999999999999,0.714,0.683,0.7045,14113.963013
1676937600000.0,0.69875,0.714,0.673,0.6985,1411.074053
1676851200000.0,0.6835,0.785,0.507,0.704,11774.458722
1676764800000.0,0.69675,0.809,0.615,0.721,10986.808729
1676678400000.0,0.626,0.6815,0.601,0.6815,1096.620441
1676592000000.0,0.634,0.644,0.624,0.6295,40.0
1676505600000.0,0.6355,0.715,0.597,0.634,3032.036395
1676419200000.0,0.61775,0.634,0.597,0.615,470.463452
1676332800000.0,0.6072500000000001,0.653,0.571,0.62,1917.139159
1676246400000.0,0.59125,0.616,0.571,0.6025,762.277947
1676160000000.0,0.607,0.607,0.589,0.589,14.911061
1676073600000.0,0.5940000000000001,0.625,0.554,0.607,1880.958879
1675987200000.0,0.605,0.625,0.59,0.5985,149.670796
1675900800000.0,0.65225,0.694,0.6025,0.6025,3763.616116
1675814400000.0,0.7025,0.749,0.6545,0.6545,1540.841462
1675728000000.0,0.69125,0.714,0.653,0.694,4347.11541
1675641600000.0,0.7,0.748,0.634,0.699,6703.324147
1675555200000.0,0.7512500000000001,0.861,0.693,0.709,4356.8771
1675468800000.0,0.7375,0.785,0.714,0.7255,3259.615067
1675382400000.0,0.7104999999999999,0.86,0.634,0.7255,10883.264273
1675296000000.0,0.63225,0.6739999999999999,0.597,0.6739999999999999,1236.971778
1675209600000.0,0.62675,0.664,0.597,0.6415,1745.84409
1675123200000.0,0.60175,0.623,0.597,0.623,4.264309
1675036800000.0,0.60175,0.616,0.597,0.597,49.881157
1674950400000.0,0.6055,0.625,0.584,0.597,879.08096
1674864000000.0,0.62025,0.634,0.597,0.6065,321.526346
1674777600000.0,0.6392500000000001,0.674,0.615,0.625,2176.450316
1674691200000.0,0.611,0.634,0.588,0.634,477.013908
1674604800000.0,0.58875,0.611,0.58,0.611,269.878032
1674518400000.0,0.60425,0.694,0.563,0.584,5753.075591
1674432000000.0,0.5827499999999999,0.597,0.563,0.58,618.294905
1674345600000.0,0.5660000000000001,0.597,0.526,0.5854999999999999,1724.400554
1674259200000.0,0.52675,0.5705,0.5,0.5705,1514.896425
1674172800000.0,0.52,0.533,0.507,0.5285,311.092892
1674086400000.0,0.52375,0.533,0.507,0.52,1176.164754
1674000000000.0,0.5345,0.547,0.522,0.5275000000000001,346.511209
1673913600000.0,0.56725,0.603,0.522,0.5345,2846.686079
1673827200000.0,0.543,0.597,0.471,0.5720000000000001,5491.591181
1673740800000.0,0.527,0.555,0.507,0.552,1242.911754
1673654400000.0,0.516,0.539,0.493,0.523,925.237963
1673568000000.0,0.482,0.516,0.471,0.516,390.799156
1673481600000.0,0.48624999999999996,0.517,0.471,0.482,3811.809782
1673395200000.0,0.48275,0.502,0.471,0.4785,3659.225005
1673308800000.0,0.46624999999999994,0.479,0.46,0.479,1534.312026
1673222400000.0,0.4635,0.486,0.444,0.46599999999999997,3856.647482
1673136000000.0,0.4605,0.464,0.457,0.462,31.307593
1673049600000.0,0.461,0.471,0.457,0.4605,809.735509
1672963200000.0,0.467,0.479,0.457,0.458,2727.727124
1672876800000.0,0.47475,0.481,0.464,0.46599999999999997,2326.219032
1672790400000.0,0.476,0.485,0.467,0.477,1820.361959
1672704000000.0,0.47750000000000004,0.484,0.471,0.476,313.316621
1672617600000.0,0.48024999999999995,0.495,0.471,0.4775,3853.366409
1672531200000.0,0.478,0.485,0.471,0.4775,229.665135
1672444800000.0,0.4825,0.485,0.478,0.478,1225.512114
1672358400000.0,0.49225,0.51,0.482,0.4835,2550.036461
1672272000000.0,0.48875,0.495,0.48,0.4885,322.913685
1672185600000.0,0.497,0.509,0.485,0.49,922.412216
1672099200000.0,0.5232500000000001,0.555,0.497,0.497,9230.638344
1672012800000.0,0.5275000000000001,0.53,0.5195000000000001,0.5195000000000001,151.58302
1671926400000.0,0.522,0.5275000000000001,0.516,0.5275000000000001,1004.642234
1671840000000.0,0.53075,0.549,0.522,0.5235000000000001,1385.439953
1671753600000.0,0.5265,0.53,0.523,0.526,81.169143
1671667200000.0,0.52975,0.542,0.515,0.5265,2906.882467
1671580800000.0,0.54575,0.553,0.531,0.531,809.979177
1671494400000.0,0.544,0.563,0.53,0.546,1028.04044
1671408000000.0,0.5429999999999999,0.58,0.53,0.5415000000000001,3359.928031
