1647694800000.0,7.075e-07,7.67e-07,7.075e-07,7.32e-07,250686891303.50656
1647781200000.0,7.235e-07,7.29e-07,6.94e-07,7.140000000000001e-07,335529825646.2184
1647867600000.0,7.165e-07,7.34e-07,7.01e-07,7.187500000000001e-07,199133809064.51053
1647954000000.0,7.200000000000001e-07,7.4e-07,7.09e-07,7.255e-07,163813404431.28
1648040400000.0,7.265e-07,7.6e-07,7.17e-07,7.34e-07,272471176769.53015
1648126800000.0,7.295e-07,8.64e-07,7.295e-07,7.9775e-07,498574910392.89996
1648213200000.0,7.964999999999999e-07,8.65e-07,7.964999999999999e-07,8.4e-07,626586164283.7068
1648299600000.0,8.46e-07,8.46e-07,8.12e-07,8.252500000000001e-07,155368467033.0962
1648386000000.0,8.245e-07,1.069e-06,8.06e-07,9.2475e-07,980233381471.55
1648472400000.0,9.12e-07,1.4e-06,9.12e-07,1.1565e-06,2120667202846.5537
1648558800000.0,1.1120000000000001e-06,1.231e-06,1.037e-06,1.1415e-06,725098307207.198
1648645200000.0,1.149e-06,1.149e-06,1.015e-06,1.066e-06,583210256593.2822
1648731600000.0,1.0775e-06,1.0775e-06,9.07e-07,1.0025e-06,658375118633.0444
1648818000000.0,1.0129999999999999e-06,1.081e-06,9.57e-07,1.00975e-06,416827624678.0612
1648904400000.0,1.0005e-06,1.074e-06,9.96e-07,1.0345000000000002e-06,266226221915.56857
1648990800000.0,1.0340000000000002e-06,1.069e-06,1.013e-06,1.0325e-06,275287833006.8825
1649077200000.0,1.024e-06,1.039e-06,9.74e-07,1.0165e-06,254149328265.18774
1649163600000.0,1.0265e-06,1.075e-06,9.5e-07,1.002e-06,433532530972.4899
1649250000000.0,9.915000000000002e-07,9.915000000000002e-07,8.94e-07,9.3675e-07,336246409748.26306
1649336400000.0,9.475e-07,9.62e-07,9.11e-07,9.36e-07,160261915046.74997
1649422800000.0,9.355e-07,9.38e-07,8.8e-07,9.1175e-07,233143739884.02576
1649509200000.0,9.145e-07,9.145e-07,8.78e-07,8.9475e-07,194502589221.42413
