1658448000000.0,47.27272727272726,44.41370223978919
1658494800000.0,17.27272727272727,27.272727272727266
1658534400000.0,51.818181818181806,38.78787878787878
1658581200000.0,17.27272727272727,28.787878787878782
1658620800000.0,53.63636363636361,40.9090909090909
1658667600000.0,17.27272727272727,29.39393939393938
1658707200000.0,25.45454545454544,32.1212121212121
1658754000000.0,17.27272727272727,19.99999999999999
1658793600000.0,20.909090909090892,21.2121212121212
1658840400000.0,17.27272727272727,18.484848484848474
1658880000000.0,73.86363636363639,37.34848484848485
1658926800000.0,21.59090909090909,37.575757575757585
1658966400000.0,74.44444444444446,56.63299663299665
1659013200000.0,21.11111111111111,39.04882154882156
1659052800000.0,74.44444444444446,56.66666666666668
1659099600000.0,21.11111111111111,38.88888888888889
1659139200000.0,61.11111111111113,52.22222222222223
1659186000000.0,21.11111111111111,34.44444444444445
1659225600000.0,61.11111111111113,47.77777777777779
1659272400000.0,21.11111111111111,34.44444444444445
1659312000000.0,52.222222222222214,44.81481481481482
1659358800000.0,21.11111111111111,31.48148148148148
1659398400000.0,24.44444444444446,32.592592592592595
1659445200000.0,21.11111111111111,22.22222222222223
1659484800000.0,31.1111111111111,25.555555555555557
1659531600000.0,21.11111111111111,24.444444444444443
1659571200000.0,35.22727272727273,29.14983164983165
1659618000000.0,21.59090909090909,25.976430976430976
1659657600000.0,49.42528735632183,35.414489724834546
1659704400000.0,21.83908045977011,30.95175896900035
1659744000000.0,30.985915492957766,34.08342776968323
1659790800000.0,26.760563380281692,26.528519777669857
1659830400000.0,48.43750000000001,35.39465962441315
1659877200000.0,29.6875,34.961854460093896
1659916800000.0,53.125000000000036,43.75000000000001
1659963600000.0,29.6875,37.50000000000001
1660003200000.0,58.18181818181822,46.998106060606084
1660050000000.0,34.54545454545454,40.80492424242425
1660089600000.0,44.827586206896555,45.85161964472311
1660136400000.0,21.83908045977011,33.73737373737374
1660176000000.0,37.931034482758605,34.865900383141756
1660222800000.0,21.83908045977011,27.203065134099607
1660262400000.0,51.72413793103446,37.16475095785439
1660309200000.0,21.83908045977011,31.800766283524894
1660348800000.0,44.827586206896555,39.46360153256704
1660395600000.0,21.83908045977011,29.50191570881226
1660435200000.0,76.85185185185183,47.83950617283949
1660482000000.0,17.592592592592588,38.76117496807151
1660521600000.0,40.90909090909089,45.117845117845114
1660568400000.0,14.39393939393939,24.29854096520762
1660608000000.0,49.99999999999998,35.10101010101008
1660654800000.0,14.39393939393939,26.262626262626252
1660694400000.0,40.151515151515156,34.84848484848484
1660741200000.0,14.39393939393939,22.97979797979798
1660780800000.0,32.57575757575758,29.04040404040404
1660827600000.0,14.39393939393939,20.454545454545453
1660867200000.0,3.030303030303017,16.66666666666666
1660914000000.0,14.39393939393939,10.6060606060606
1660953600000.0,6.015037593984937,7.813093339409114
1661000400000.0,15.037593984962383,11.815523657628903
1661040000000.0,18.79699248120299,13.283208020050104
1661086800000.0,15.037593984962383,16.290726817042586
1661126400000.0,14.130434782608667,15.988340416258014
1661173200000.0,21.739130434782577,16.96905306745121
1661212800000.0,14.130434782608667,16.666666666666636
1661259600000.0,21.739130434782577,19.20289855072461
1661299200000.0,13.333333333333286,16.40096618357484
1661346000000.0,33.3333333333333,22.80193236714972
1661385600000.0,26.415094339622648,24.360587002096413
1661432400000.0,37.73584905660374,32.49475890985323
1661472000000.0,9.259259259259272,24.47006755182855
1661518800000.0,64.81481481481481,37.269974376892606
1661558400000.0,10.714285714285673,28.262786596119913
1661605200000.0,66.07142857142856,47.20017636684301
1661644800000.0,0.0,25.595238095238074
1661691600000.0,68.85245901639342,44.97462919594066
1661731200000.0,38.46153846153849,35.77133249264397
1661778000000.0,70.76923076923077,59.36107608238756
1661817600000.0,23.076923076923094,44.102564102564116
1661864400000.0,70.76923076923077,54.87179487179488
1661904000000.0,18.46153846153846,37.43589743589744
1661950800000.0,70.76923076923077,53.333333333333336
1661990400000.0,23.076923076923094,37.43589743589744
1662037200000.0,70.76923076923077,54.87179487179488
1662076800000.0,15.384615384615397,36.41025641025642
1662123600000.0,70.76923076923077,52.30769230769232
1662163200000.0,18.46153846153846,34.87179487179488
1662210000000.0,70.76923076923077,53.333333333333336
1662249600000.0,18.46153846153846,35.89743589743589
1662296400000.0,70.76923076923077,53.333333333333336
1662336000000.0,19.35483870967742,36.19520264681555
1662382800000.0,69.35483870967742,53.15963606286187
1662422400000.0,5.882352941176448,31.530676786843767
1662469200000.0,72.05882352941175,49.09867172675521
1662508800000.0,20.547945205479408,32.82970722535587
1662555600000.0,73.97260273972603,55.52645715820572
1662595200000.0,15.068493150684908,36.52968036529678
1662642000000.0,73.97260273972603,54.33789954337899
1662681600000.0,36.98630136986297,42.0091324200913
1662728400000.0,73.97260273972603,61.643835616438345
1662768000000.0,39.726027397260296,50.2283105022831
1662814800000.0,73.97260273972603,62.55707762557078
1662854400000.0,42.46575342465755,52.054794520547965
1662901200000.0,73.97260273972603,63.4703196347032
1662940800000.0,38.356164383561634,51.598173515981735
1662987600000.0,73.97260273972603,62.10045662100456
1663027200000.0,12.328767123287658,41.55251141552511
1663074000000.0,73.97260273972603,53.42465753424657
1663113600000.0,15.714285714285692,34.00521852576646
1663160400000.0,72.85714285714285,54.18134377038486
1663200000000.0,5.633802816901386,31.401743796109972
1663246800000.0,73.23943661971832,50.576794097920846
1663286400000.0,6.250000000000008,28.374413145539904
1663333200000.0,76.25,51.91314553990611
1663372800000.0,18.749999999999957,33.74999999999999
1663419600000.0,76.25,57.083333333333314
1663459200000.0,9.473684210526304,34.82456140350875
1663506000000.0,80.0,55.24122807017543
1663545600000.0,18.75000000000003,36.074561403508774
1663592400000.0,80.20833333333334,59.65277777777779
1663632000000.0,9.37500000000004,36.111111111111136
1663678800000.0,80.20833333333334,56.59722222222225
1663718400000.0,4.0404040404040495,31.20791245791248
1663765200000.0,80.8080808080808,55.0189393939394
1663804800000.0,18.181818181818183,34.343434343434346
1663851600000.0,80.8080808080808,59.93265993265993
1663891200000.0,19.191919191919215,39.3939393939394
1663938000000.0,80.8080808080808,60.26936026936028
1663977600000.0,32.32323232323232,44.10774410774411
1664024400000.0,80.8080808080808,64.64646464646465
1664064000000.0,24.242424242424274,45.79124579124579
1664110800000.0,80.8080808080808,61.95286195286196
1664150400000.0,23.23232323232324,42.760942760942775
1664197200000.0,80.8080808080808,61.61616161616161
1664236800000.0,22.222222222222207,42.08754208754208
1664283600000.0,80.8080808080808,61.279461279461266
1664323200000.0,19.587628865979383,40.872643965427464
1664370000000.0,80.41237113402062,60.26936026936027
1664409600000.0,19.565217391304326,39.85507246376811
1664456400000.0,79.34782608695652,59.77513820409382
1664496000000.0,17.045454545454565,38.652832674571805
1664542800000.0,78.4090909090909,58.267457180500664
1664582400000.0,12.499999999999979,35.98484848484848
1664629200000.0,78.4090909090909,56.43939393939393
1664668800000.0,15.09433962264152,35.3344768439108
1664715600000.0,82.0754716981132,58.52630074328187
1664755200000.0,20.754716981132063,39.30817610062893
1664802000000.0,82.0754716981132,61.635220125786155
1664841600000.0,24.528301886792473,42.45283018867925
1664888400000.0,82.0754716981132,62.89308176100629
1664928000000.0,21.69811320754718,42.76729559748429
1664974800000.0,82.0754716981132,61.9496855345912
1665014400000.0,25.47169811320754,43.081761006289305
1665061200000.0,82.0754716981132,63.20754716981131
1665100800000.0,21.69811320754718,43.081761006289305
1665147600000.0,82.0754716981132,61.9496855345912
1665187200000.0,24.528301886792473,42.767295597484285
1665234000000.0,82.0754716981132,62.89308176100629
1665273600000.0,11.578947368421032,39.39424031777557
1665320400000.0,80.0,57.88480635551141
1665360000000.0,4.166666666666703,31.915204678362574
1665406800000.0,80.20833333333334,54.791666666666686
1665446400000.0,11.881188118811856,32.08539603960397
1665493200000.0,81.1881188118812,57.75921342134213
1665532800000.0,8.910891089108926,33.993399339933994
1665579600000.0,81.1881188118812,57.095709570957105
1665619200000.0,15.887850467289727,35.32895345609328
1665666000000.0,82.2429906542056,59.77298664445883
1665705600000.0,13.084112149532704,37.07165109034268
1665752400000.0,82.2429906542056,59.19003115264797
1665792000000.0,20.560747663551414,38.62928348909657
1665838800000.0,82.2429906542056,61.6822429906542
1665878400000.0,29.906542056074787,44.236760124610605
1665925200000.0,82.2429906542056,64.797507788162
1665964800000.0,33.644859813084125,48.5981308411215
1666011600000.0,82.2429906542056,66.04361370716511
1666051200000.0,24.299065420560744,46.72897196261682
1666098000000.0,82.2429906542056,62.92834890965732
1666137600000.0,14.95327102803737,40.498442367601236
1666184400000.0,82.2429906542056,59.81308411214953
1666224000000.0,7.920792079207914,35.03901792048363
1666270800000.0,81.1881188118812,57.117300515098236
1666310400000.0,6.930693069306954,32.01320132013202
1666357200000.0,81.1881188118812,56.43564356435645
1666396800000.0,7.920792079207914,32.01320132013202
1666443600000.0,81.1881188118812,56.76567656765676
1666483200000.0,12.871287128712869,33.993399339933994
1666530000000.0,81.1881188118812,58.41584158415842
1666569600000.0,6.930693069306954,33.66336633663367
1666616400000.0,81.1881188118812,56.43564356435645
1666656000000.0,19.8019801980198,35.97359735973598
1666702800000.0,81.1881188118812,60.72607260726073
1666742400000.0,41.58415841584159,47.52475247524753
1666789200000.0,81.1881188118812,67.98679867986799
1666828800000.0,39.603960396039625,54.12541254125413
1666875600000.0,81.1881188118812,67.32673267326733
1666915200000.0,52.040816326530624,57.61096517815048
1667001600000.0,60.57142857142856,64.60012123661346
1667088000000.0,44.12607449856733,52.24610646550884
1667174400000.0,51.28939828080229,51.995633783599395
1667260800000.0,60.74498567335244,52.053486150907354
1667347200000.0,63.323782234957015,58.45272206303724
1667433600000.0,55.45977011494253,59.842846007750666
1667520000000.0,57.183908045977006,58.65582013195885
1667606400000.0,53.27380952380951,55.30582922824302
1667692800000.0,42.261904761904766,50.906540777230425
1667779200000.0,39.69696969696969,45.07756132756132
1667865600000.0,17.57575757575758,33.178210678210675
1667952000000.0,9.770114942528737,22.347614071752
1668038400000.0,35.91954022988506,21.088470916057126
1668124800000.0,26.72413793103448,24.137931034482758
1668211200000.0,20.25316455696204,27.632280905960528
1668297600000.0,18.35443037974684,21.77724428924779
1668384000000.0,17.72151898734178,18.776371308016888
1668470400000.0,18.67088607594938,18.248945147679336
1668556800000.0,15.625000000000014,17.33913502109706
1668643200000.0,15.31531531531532,16.537067130421573
1668729600000.0,15.31531531531532,15.418543543543551
1668816000000.0,21.96261682242992,17.53108248435352
1668902400000.0,12.941176470588243,16.739702869444496
1668988800000.0,4.705882352941186,13.203225215319783
1669075200000.0,20.000000000000007,12.549019607843144
1669161600000.0,19.512195121951205,14.739359158297466
1669248000000.0,29.545454545454557,23.019216555801922
1669334400000.0,33.33333333333333,27.46366100024636
1669420800000.0,46.987951807228946,36.622246562005614
1669507200000.0,38.55421686746985,39.62516733601071
1669593600000.0,36.98630136986304,40.842823348187274
1669680000000.0,41.66666666666663,39.069061634666504
1669766400000.0,74.99999999999997,51.21765601217655
1669852800000.0,76.38888888888889,64.35185185185183
1669939200000.0,87.49999999999994,79.6296296296296
1670025600000.0,70.83333333333334,78.24074074074072
1670112000000.0,88.88888888888886,82.40740740740738
1670198400000.0,71.05263157894738,76.92495126705653
1670284800000.0,64.58333333333334,74.8416179337232
1670371200000.0,51.38888888888891,62.34161793372321
1670457600000.0,68.05555555555554,61.3425925925926
1670544000000.0,64.28571428571428,61.24338624338625
1670630400000.0,60.71428571428571,64.35185185185185
1670716800000.0,56.42857142857144,60.476190476190474
1670803200000.0,50.00000000000002,55.71428571428572
1670889600000.0,72.14285714285717,59.52380952380954
1670976000000.0,53.658536585365844,58.60046457607435
1671062400000.0,43.90243902439024,56.567944250871086
1671148800000.0,22.764227642276417,40.108401084010836
1671235200000.0,22.764227642276417,29.810298102981022
1671321600000.0,24.39024390243901,23.306233062330616
1671408000000.0,8.547008547008556,18.56716003057466
1671494400000.0,10.90909090909091,14.615447786179493
1671580800000.0,7.207207207207222,8.887768887768896
1671667200000.0,10.81081081081081,9.642369642369648
1671753600000.0,14.414414414414445,10.810810810810827
1671840000000.0,15.315315315315317,13.513513513513525
1671926400000.0,31.531531531531552,20.420420420420438
1672012800000.0,21.62162162162162,22.822822822822832
1672099200000.0,22.22222222222225,25.12512512512514
1672185600000.0,11.594202898550753,18.479348914131542
1672272000000.0,10.0,14.605475040257668
1672358400000.0,5.063291139240551,8.885831345930436
1672444800000.0,16.470588235294112,10.511293124844888
1672531200000.0,29.82456140350879,17.119480259347817
1672617600000.0,56.14035087719302,34.14516683866531
1672704000000.0,19.298245614035054,35.087719298245624
1672790400000.0,28.07017543859647,34.50292397660818
1672876800000.0,23.43750000000003,23.601973684210517
1672963200000.0,31.249999999999957,27.585891812865484
1673049600000.0,25.396825396825385,26.694775132275122
1673136000000.0,33.33333333333333,29.993386243386226
1673222400000.0,45.76271186440682,34.830956864855175
1673308800000.0,70.4545454545455,49.85019688409522
1673395200000.0,68.18181818181817,61.46635850025683
1673481600000.0,84.09090909090908,74.24242424242425
1673568000000.0,89.39393939393939,80.55555555555554
1673654400000.0,75.82417582417585,83.10300810300811
1673740800000.0,74.72527472527474,79.98112998113
1673827200000.0,79.12087912087912,76.55677655677657
1673913600000.0,70.32967032967036,74.72527472527474
1674000000000.0,53.33333333333331,67.5946275946276
1674086400000.0,56.19047619047618,59.95115995115995
1674172800000.0,76.19047619047616,61.90476190476189
1674259200000.0,69.5238095238095,67.30158730158729
1674345600000.0,65.71428571428571,70.47619047619047
1674432000000.0,70.47619047619048,68.57142857142857
1674518400000.0,56.19047619047618,64.12698412698413
1674604800000.0,63.80952380952376,63.49206349206347
1674691200000.0,57.142857142857096,59.047619047619015
1674777600000.0,52.857142857142804,57.93650793650789
1674864000000.0,39.99999999999997,49.999999999999964
1674950400000.0,94.3661971830986,62.4077800134138
1675036800000.0,63.38028169014085,65.91549295774648
1675123200000.0,74.64788732394369,77.46478873239438
1675209600000.0,94.80519480519476,77.6111212730931
1675296000000.0,76.92307692307692,82.12538635073845
1675382400000.0,68.3168316831683,80.01503447047999
1675468800000.0,69.33333333333336,71.52441397985952
1675555200000.0,81.08108108108108,72.91041536586091
1675641600000.0,81.08108108108108,77.16516516516516
1675728000000.0,77.02702702702705,79.72972972972974
1675814400000.0,64.33566433566436,74.14792414792417
1675900800000.0,37.76223776223779,59.708309708309734
1675987200000.0,45.45454545454547,49.18414918414921
1676073600000.0,60.13986013986015,47.785547785547806
1676160000000.0,60.504201680672274,55.36620242502596
1676246400000.0,41.02564102564103,53.88990094872448
1676332800000.0,50.458715596330286,50.66285276754786
1676419200000.0,82.1782178217822,57.8875248145845
1676505600000.0,57.281553398058236,63.3061622720569
1676592000000.0,62.55924170616114,67.33967097533386
1676678400000.0,63.03317535545022,60.9579901532232
1676764800000.0,54.976303317535525,60.18957345971563
1676851200000.0,55.45023696682464,57.819905213270125
1676937600000.0,47.86729857819903,52.7646129541864
1677024000000.0,41.70616113744075,48.34123222748814
1677110400000.0,44.87804878048781,44.8171694987092
1677196800000.0,32.10526315789472,39.56315769194109
1677283200000.0,25.789473684210506,34.25759520753101
1677369600000.0,33.15789473684211,30.35087719298245
1677456000000.0,31.052631578947356,29.99999999999999
1677542400000.0,23.684210526315784,29.298245614035082
1677628800000.0,31.052631578947356,28.596491228070164
1677715200000.0,26.8421052631579,27.192982456140346
1677801600000.0,8.38709677419353,22.093944538766266
1677888000000.0,13.605442176870758,16.278214738074062
1677974400000.0,9.790209790209786,10.594249580424693
1678060800000.0,8.333333333333316,10.576328433471287
1678147200000.0,16.315789473684212,11.479777532409104
1678233600000.0,15.263157894736848,13.304093567251458
1678320000000.0,9.202453987730069,13.593800452050376
1678406400000.0,20.00000000000002,14.821870627488979
1678492800000.0,28.000000000000025,19.067484662576703
1678579200000.0,42.000000000000014,30.000000000000018
1678665600000.0,53.74149659863945,41.247165532879826
1678752000000.0,49.29577464788733,48.345757082175595
1678838400000.0,37.2093023255814,46.748857857369394
1678924800000.0,50.406504065040636,45.63719367950313
1679011200000.0,69.1588785046729,52.25822829843164
