1679116380000,1.45609,1.45609,1.45609,1.45609,0
1679116320000,1.45609,1.45609,1.45609,1.45609,0
1679116260000,1.45609,1.45609,1.45609,1.45609,0
1679116200000,1.45609,1.45609,1.45609,1.45609,0
1679116140000,1.45609,1.45609,1.45609,1.45609,0
1679116080000,1.48532,1.48532,1.45609,1.45609,154.009468
1679116020000,1.48532,1.48532,1.48532,1.48532,0
1679115960000,1.48532,1.48532,1.48532,1.48532,0
1679115900000,1.48532,1.48532,1.48532,1.48532,0
1679115840000,1.48532,1.48532,1.48532,1.48532,0
1679115780000,1.48532,1.48532,1.48532,1.48532,0
1679115720000,1.55196,1.55196,1.48532,1.48532,154.009467
1679115660000,1.5473,1.58669,1.5473,1.55196,329.721288
1679115600000,1.5473,1.5473,1.5473,1.5473,0.167434
1679115540000,1.5473,1.5473,1.5473,1.5473,0
1679115480000,1.5473,1.5473,1.5473,1.5473,0
1679115420000,1.5473,1.5473,1.5473,1.5473,0
1679115360000,1.5473,1.5473,1.5473,1.5473,0
1679115300000,1.5473,1.5473,1.5473,1.5473,0
1679115240000,1.5473,1.5473,1.5473,1.5473,0
1679115180000,1.55196,1.55196,1.5473,1.5473,0.478854
1679115120000,1.55196,1.55196,1.55196,1.55196,0
1679115060000,1.55196,1.55196,1.55196,1.55196,0
1679115000000,1.55196,1.55196,1.55196,1.55196,0
1679114940000,1.55196,1.55196,1.55196,1.55196,0
1679114880000,1.55196,1.55196,1.55196,1.55196,0
1679114820000,1.55196,1.55196,1.55196,1.55196,0
1679114760000,1.55196,1.55196,1.55196,1.55196,0
1679114700000,1.55196,1.55196,1.55196,1.55196,0
1679114640000,1.55196,1.55196,1.55196,1.55196,3.221733
1679114580000,1.57077,1.58122,1.55196,1.55196,85.894709
1679114520000,1.57077,1.57077,1.57077,1.57077,0
1679114460000,1.57077,1.57077,1.57077,1.57077,0
1679114400000,1.57077,1.57077,1.57077,1.57077,0
1679114340000,1.57077,1.57077,1.57077,1.57077,124.797293
1679114280000,1.57077,1.57077,1.57077,1.57077,0
1679114220000,1.53577,1.57077,1.53577,1.57077,2.905999
1679114160000,1.53577,1.53577,1.53577,1.53577,0
1679114100000,1.53577,1.53577,1.53577,1.53577,0
1679114040000,1.53577,1.53577,1.53577,1.53577,0
1679113980000,1.53577,1.53577,1.53577,1.53577,0
1679113920000,1.53577,1.53577,1.53577,1.53577,0
1679113860000,1.53577,1.53577,1.53577,1.53577,0
1679113800000,1.53577,1.53577,1.53577,1.53577,0
1679113740000,1.53577,1.53577,1.53577,1.53577,0
1679113680000,1.53577,1.53577,1.53577,1.53577,0
1679113620000,1.53577,1.53577,1.53577,1.53577,0
1679113560000,1.53577,1.53577,1.53577,1.53577,0
1679113500000,1.53577,1.53577,1.53577,1.53577,0
1679113440000,1.53577,1.53577,1.53577,1.53577,0
1679113380000,1.53577,1.53577,1.53577,1.53577,0
1679113320000,1.53577,1.53577,1.53577,1.53577,0
1679113260000,1.53577,1.53577,1.53577,1.53577,0
1679113200000,1.53577,1.53577,1.53577,1.53577,0
1679113140000,1.53577,1.53577,1.53577,1.53577,0.9934
1679113080000,1.53577,1.53577,1.53577,1.53577,0
1679113020000,1.53577,1.53577,1.53577,1.53577,0
1679112960000,1.53577,1.53577,1.53577,1.53577,0
1679112900000,1.53577,1.53577,1.53577,1.53577,0.206402
1679112840000,1.53577,1.53577,1.53577,1.53577,0
1679112780000,1.53577,1.53577,1.53577,1.53577,0
1679112720000,1.53577,1.53577,1.53577,1.53577,0
1679112660000,1.53577,1.53577,1.53577,1.53577,0
1679112600000,1.53577,1.53577,1.53577,1.53577,0
1679112540000,1.53577,1.53577,1.53577,1.53577,0
1679112480000,1.53577,1.53577,1.53577,1.53577,0
1679112420000,1.53577,1.53577,1.53577,1.53577,0
1679112360000,1.53577,1.53577,1.53577,1.53577,0
1679112300000,1.53577,1.53577,1.53577,1.53577,0
1679112240000,1.53577,1.53577,1.53577,1.53577,0
1679112180000,1.53577,1.53577,1.53577,1.53577,0
1679112120000,1.53577,1.53577,1.53577,1.53577,0
1679112060000,1.53577,1.53577,1.53577,1.53577,0
1679112000000,1.53577,1.53577,1.53577,1.53577,0.343596
1679111940000,1.53577,1.53577,1.53577,1.53577,0
1679111880000,1.53577,1.53577,1.53577,1.53577,0
1679111820000,1.53577,1.53577,1.53577,1.53577,0
1679111760000,1.53577,1.53577,1.53577,1.53577,0
1679111700000,1.53577,1.53577,1.53577,1.53577,0
1679111640000,1.53577,1.53577,1.53577,1.53577,0
1679111580000,1.55144,1.55144,1.53577,1.53577,1.121031
1679111520000,1.55144,1.55144,1.55144,1.55144,0
1679111460000,1.55144,1.55144,1.55144,1.55144,0
1679111400000,1.55144,1.55144,1.55144,1.55144,0
1679111340000,1.56712,1.56712,1.55144,1.55144,3.842391
1679111280000,1.52867,1.56712,1.52867,1.56712,17.127995
