1679115600000.0,23.89,23.89,23.89,23.89,0.0
1679115300000.0,23.945,24.0,23.89,23.89,0.003619
1679115000000.0,24.0,24.0,23.945,23.945,0.0
1679114700000.0,24.0,24.0,24.0,24.0,0.0
1679114400000.0,24.0,24.0,24.0,24.0,0.0
1679114100000.0,24.0,24.0,24.0,24.0,0.0
1679113800000.0,24.0,24.0,24.0,24.0,0.012999
1679113500000.0,24.0,24.0,24.0,24.0,0.0
1679113200000.0,24.0,24.0,24.0,24.0,0.003167
1679112900000.0,24.0,24.0,24.0,24.0,7.2e-05
1679112600000.0,24.0,24.0,24.0,24.0,0.0
1679112300000.0,24.0,24.0,24.0,24.0,0.0
1679112000000.0,24.0,24.0,24.0,24.0,0.0
1679111700000.0,24.0,24.0,24.0,24.0,0.0
1679111400000.0,24.0,24.0,24.0,24.0,0.0
1679111100000.0,24.0,24.0,24.0,24.0,0.0
1679110800000.0,24.0,24.0,24.0,24.0,0.0
1679110500000.0,24.0,24.0,24.0,24.0,0.0
1679110200000.0,24.0,24.0,24.0,24.0,0.001075
1679109900000.0,24.0,24.0,24.0,24.0,0.0
1679109600000.0,24.0,24.0,24.0,24.0,0.0
1679109300000.0,24.0,24.0,24.0,24.0,0.002417
1679109000000.0,24.0,24.0,24.0,24.0,0.0
1679108700000.0,23.97,24.0,23.94,24.0,0.005813
1679108400000.0,23.94,23.97,23.94,23.97,0.0
1679108100000.0,23.94,23.94,23.94,23.94,0.0
1679107800000.0,23.97,24.0,23.94,23.94,0.948203
1679107500000.0,24.075,24.15,23.97,23.97,1.359088
1679107200000.0,24.15,24.15,24.075,24.075,0.0
1679106900000.0,24.104999999999997,24.15,24.06,24.15,0.002169
1679106600000.0,24.06,24.104999999999997,24.06,24.104999999999997,0.0
1679106300000.0,24.09,24.12,24.06,24.06,1.061471
1679106000000.0,24.12,24.12,24.09,24.09,0.0
1679105700000.0,24.12,24.12,24.12,24.12,0.0
1679105400000.0,24.12,24.12,24.12,24.12,0.003812
1679105100000.0,24.12,24.12,24.12,24.12,0.0
1679104800000.0,24.12,24.12,24.12,24.12,0.0
1679104500000.0,24.12,24.12,24.12,24.12,0.000534
1679104200000.0,24.12,24.12,24.12,24.12,0.0
1679103900000.0,24.12,24.12,24.12,24.12,0.0
1679103600000.0,24.12,24.12,24.12,24.12,0.0
1679103300000.0,24.12,24.12,24.12,24.12,0.0
1679103000000.0,24.305,24.49,24.12,24.12,5.511121
1679102700000.0,24.5075,25.16,24.19,24.305,18.954179
1679102400000.0,23.975,24.34,23.76,24.34,3.999393
1679102100000.0,23.76,23.975,23.76,23.975,0.0
1679101800000.0,23.76,23.76,23.76,23.76,0.0
1679101500000.0,23.76,23.76,23.76,23.76,0.0
1679101200000.0,23.76,23.76,23.76,23.76,0.0
1679100900000.0,23.837500000000002,24.04,23.76,23.76,1.5
1679100600000.0,23.79,23.79,23.775,23.775,0.0
1679100300000.0,23.79,23.79,23.79,23.79,0.0
1679100000000.0,23.79,23.79,23.79,23.79,0.0
1679099700000.0,23.79,23.79,23.79,23.79,0.0
1679099400000.0,23.924999999999997,24.06,23.79,23.79,2.270443
1679099100000.0,24.06,24.06,23.924999999999997,23.924999999999997,0.0
1679098800000.0,24.06,24.06,24.06,24.06,0.0
1679098500000.0,24.06,24.06,24.06,24.06,0.0
1679098200000.0,24.165,24.27,24.06,24.06,3.360006
1679097900000.0,24.27,24.27,24.165,24.165,0.00568
1679097600000.0,24.27,24.27,24.27,24.27,0.0
1679097300000.0,24.285,24.3,24.27,24.27,0.013906
1679097000000.0,24.3,24.3,24.285,24.285,0.0
1679096700000.0,24.3,24.3,24.3,24.3,0.0
1679096400000.0,24.535,24.77,24.3,24.3,1.097289
1679096100000.0,24.382499999999997,24.78,23.99,24.535,12.027339
1679095800000.0,23.99,24.38,23.99,24.38,0.0
1679095500000.0,23.99,23.99,23.99,23.99,0.0
1679095200000.0,23.99,23.99,23.99,23.99,0.0
1679094900000.0,23.759999999999998,23.99,23.53,23.99,1.922125
1679094600000.0,23.53,23.759999999999998,23.53,23.759999999999998,0.0
1679094300000.0,23.53,23.53,23.53,23.53,0.0
1679094000000.0,23.53,23.53,23.53,23.53,0.0
1679093700000.0,23.53,23.53,23.53,23.53,0.0
1679093400000.0,23.645000000000003,23.76,23.53,23.53,4.773314
1679093100000.0,23.76,23.76,23.645000000000003,23.645000000000003,1.007956
1679092800000.0,23.85,23.94,23.76,23.76,1.055895
1679092500000.0,23.865000000000002,23.94,23.79,23.85,0.001732
1679092200000.0,23.79,23.865000000000002,23.79,23.865000000000002,0.0
1679091900000.0,23.79,23.79,23.79,23.79,0.0
1679091600000.0,23.79,23.79,23.79,23.79,0.0
1679091300000.0,23.79,23.79,23.79,23.79,0.0
1679091000000.0,23.865000000000002,23.94,23.79,23.79,1.002025
1679090700000.0,23.94,23.94,23.865000000000002,23.865000000000002,0.0
1679090400000.0,23.94,23.94,23.94,23.94,0.0
1679090100000.0,23.94,23.94,23.94,23.94,0.0
1679089800000.0,23.94,23.94,23.94,23.94,0.0
1679089500000.0,23.94,23.94,23.94,23.94,0.0
1679089200000.0,23.94,23.94,23.94,23.94,0.0
1679088900000.0,23.94,23.94,23.94,23.94,0.001906
1679088600000.0,23.865000000000002,23.94,23.79,23.94,0.37448
1679088300000.0,23.79,23.865000000000002,23.79,23.865000000000002,0.0
1679088000000.0,23.79,23.79,23.79,23.79,0.0
1679087700000.0,23.79,23.79,23.79,23.79,0.0
1679087400000.0,23.79,23.79,23.79,23.79,0.0
1679087100000.0,23.79,23.79,23.79,23.79,0.00322
1679086800000.0,23.79,23.79,23.79,23.79,0.0
1679086500000.0,23.79,23.79,23.79,23.79,0.0
1679086200000.0,23.865000000000002,23.94,23.79,23.79,0.010582
1679085900000.0,23.94,23.94,23.865000000000002,23.865000000000002,0.0
1679085600000.0,23.97,24.0,23.94,23.94,1.275049
1679085300000.0,24.060000000000002,24.12,23.97,23.97,2.177887
1679085000000.0,24.41,24.7,24.060000000000002,24.060000000000002,2.359456
1679084700000.0,24.267500000000002,24.71,23.83,24.41,19.991985
1679084400000.0,23.83,24.265,23.83,24.265,0.002278
1679084100000.0,23.83,23.83,23.83,23.83,0.0
1679083800000.0,23.83,23.83,23.83,23.83,0.0
1679083500000.0,23.83,23.83,23.83,23.83,8.5e-05
1679083200000.0,23.83,23.83,23.83,23.83,0.007856
1679082900000.0,23.83,23.83,23.83,23.83,0.0
1679082600000.0,23.795,23.83,23.76,23.83,0.74405
1679082300000.0,23.76,23.795,23.76,23.795,0.0
1679082000000.0,23.76,23.76,23.76,23.76,0.0
1679081700000.0,23.76,23.76,23.76,23.76,0.0
1679081400000.0,23.76,23.76,23.76,23.76,0.001058
1679081100000.0,23.76,23.76,23.76,23.76,0.0
1679080800000.0,23.795,23.83,23.76,23.76,0.000858
1679080500000.0,23.83,23.83,23.795,23.795,0.0
1679080200000.0,23.83,23.83,23.83,23.83,0.0
1679079900000.0,23.699999999999996,23.83,23.57,23.83,0.883507
1679079600000.0,23.57,23.7,23.57,23.7,0.0
1679079300000.0,23.57,23.57,23.57,23.57,0.0
1679079000000.0,23.57,23.57,23.57,23.57,0.000505
1679078700000.0,23.57,23.57,23.57,23.57,0.0
1679078400000.0,23.57,23.57,23.57,23.57,0.0
1679078100000.0,23.57,23.57,23.57,23.57,0.0
1679077800000.0,23.634999999999998,23.7,23.57,23.57,0.000632
1679077500000.0,23.7,23.7,23.634999999999998,23.634999999999998,0.0
1679077200000.0,23.7,23.7,23.7,23.7,0.000445
1679076900000.0,23.634999999999998,23.7,23.57,23.7,0.006016
1679076600000.0,23.57,23.634999999999998,23.57,23.634999999999998,0.0
1679076300000.0,23.57,23.57,23.57,23.57,0.0
1679076000000.0,23.57,23.57,23.57,23.57,0.0
1679075700000.0,23.57,23.57,23.57,23.57,0.0
1679075400000.0,23.57,23.57,23.57,23.57,0.0
1679075100000.0,23.57,23.57,23.57,23.57,0.0
1679074800000.0,23.57,23.57,23.57,23.57,0.0
1679074500000.0,23.57,23.57,23.57,23.57,0.021213
1679074200000.0,23.57,23.57,23.57,23.57,0.003614
1679073900000.0,23.57,23.57,23.57,23.57,0.0
1679073600000.0,23.57,23.57,23.57,23.57,0.0
1679073300000.0,23.57,23.57,23.57,23.57,0.0
1679073000000.0,23.57,23.57,23.57,23.57,0.014671
1679072700000.0,23.57,23.57,23.57,23.57,0.0
1679072400000.0,23.57,23.57,23.57,23.57,0.0
1679072100000.0,23.68,23.79,23.57,23.57,0.037663
1679071800000.0,23.79,23.79,23.68,23.68,0.0
1679071500000.0,23.79,23.79,23.79,23.79,0.0
1679071200000.0,23.375,23.79,22.96,23.79,22.547348
1679070900000.0,22.875,23.375,22.79,23.375,2.432902
1679070600000.0,22.785,22.875,22.78,22.875,1.132164
1679070300000.0,22.78,22.785,22.78,22.785,0.0
1679070000000.0,22.78,22.78,22.78,22.78,0.0
1679069700000.0,22.78,22.78,22.78,22.78,0.0
1679069400000.0,22.78,22.78,22.78,22.78,0.0
1679069100000.0,22.78,22.78,22.78,22.78,0.0
1679068800000.0,22.770000000000003,22.78,22.76,22.78,0.004967
1679068500000.0,22.76,22.770000000000003,22.76,22.770000000000003,0.0
1679068200000.0,22.740000000000002,22.76,22.72,22.76,1.055938
1679067900000.0,22.71,22.740000000000002,22.7,22.740000000000002,1.287368
1679067600000.0,22.7,22.71,22.7,22.71,0.0
1679067300000.0,22.68,22.7,22.66,22.7,1.702798
1679067000000.0,22.634999999999998,22.68,22.61,22.68,0.115737
1679066700000.0,22.61,22.634999999999998,22.61,22.634999999999998,0.0
1679066400000.0,22.405,22.61,22.2,22.61,1.30775
1679066100000.0,22.2,22.405,22.2,22.405,0.0
1679065800000.0,22.2,22.2,22.2,22.2,0.0
1679065500000.0,22.2,22.2,22.2,22.2,0.002989
1679065200000.0,22.2,22.2,22.2,22.2,0.0
1679064900000.0,22.35,22.5,22.2,22.2,0.0116
1679064600000.0,22.5,22.5,22.35,22.35,0.0
1679064300000.0,22.5,22.5,22.5,22.5,0.0
1679064000000.0,22.5,22.5,22.5,22.5,0.0
1679063700000.0,22.5,22.5,22.5,22.5,0.0
1679063400000.0,22.5,22.5,22.5,22.5,0.000762
1679063100000.0,22.5,22.5,22.5,22.5,0.0
1679062800000.0,22.5,22.5,22.5,22.5,0.0
1679062500000.0,22.5,22.5,22.5,22.5,0.0
1679062200000.0,22.5,22.5,22.5,22.5,0.0
1679061900000.0,22.555,22.61,22.5,22.5,0.001785
