1679113800000,134.94,135,134.21,134.21,1.399957
1679112000000,134.94,134.94,134.94,134.94,0.002478
1679110200000,134.27,134.94,134.24,134.94,0.952485
1679108400000,134.21,134.27,134.21,134.27,0.01092
1679106600000,134.21,134.27,134.21,134.21,0.026721
1679104800000,134.21,134.27,134.21,134.21,2.55319
1679103000000,134.21,134.23,134.21,134.21,1.545405
1679101200000,132.95,134.21,132.95,134.21,1.859905
1679099400000,132.91,132.95,130.71,132.95,0.257498
1679097600000,132.95,132.95,132.91,132.91,0.053605
1679095800000,131.92,132.95,131.92,132.95,0.862376
1679094000000,133.08,133.08,130.04,131.92,5.282975
1679092200000,129.47,134.44,129.47,133.08,6.975558
1679090400000,130.7,131.81,126.52,129.47,7.815103
1679088600000,129.47,131.81,129.47,130.7,0.377015
1679086800000,131.79,131.79,129.47,129.47,0.007422
1679085000000,130.42,131.79,126,131.79,18.900501
1679083200000,130.42,130.42,128.12,130.42,0.313228
1679081400000,130.42,130.42,130.42,130.42,0.028579
1679079600000,130.42,130.42,130.42,130.42,0.010457
1679077800000,130.28,130.42,128.12,130.42,0.095973
1679076000000,130.28,130.28,127.79,130.28,0.220928
1679074200000,130.28,130.28,127.8,130.28,0.010636
1679072400000,128.51,130.28,128.09,130.28,2.27438
1679070600000,128.51,128.51,128.51,128.51,0.055765
1679068800000,126.44,128.51,126.44,128.51,1.990039
1679067000000,128.34,135.72,126.43,126.44,28.284816
1679065200000,128.34,130.6,128.34,128.34,0.033938
1679063400000,128.45,130.56,128.34,128.34,0.239928
1679061600000,131.59,131.92,128.45,128.45,4.151915
1679059800000,127.97,131.59,127.97,131.59,3.789599
1679058000000,131.87,132.92,124.54,127.97,23.732802
1679056200000,132.3,132.3,131.71,131.87,0.038702
1679054400000,132.3,132.3,132.3,132.3,0.057956
1679052600000,133.37,133.64,131.15,132.3,0.744579
1679050800000,133.37,133.37,133.37,133.37,0.012249
1679049000000,131.62,133.37,131.62,133.37,0.136231
1679047200000,130.36,132.95,130.36,131.62,1.581216
1679045400000,130.36,132.25,130.36,130.36,0.436959
1679043600000,129.61,132.25,129.61,130.36,1.120297
1679041800000,130.04,131.91,129.61,129.61,0.592016
1679040000000,131.66,132.37,129.4,130.04,3.097844
1679038200000,128.57,131.66,128.57,131.66,3.787949
1679036400000,128.57,128.57,128.57,128.57,0.004631
1679034600000,128.57,128.57,128.54,128.57,0.02833
1679032800000,128.56,128.57,128.54,128.57,0.260486
1679031000000,128.35,128.56,126.54,128.56,0.630666
1679029200000,128.35,128.35,127.45,128.35,0.382012
1679027400000,126.95,128.35,126.95,128.35,3.903329
1679025600000,127.8,127.8,126.95,126.95,1.789415
1679023800000,129.47,135,126.2,127.8,26.394366
1679022000000,130.28,130.28,129.47,129.47,0.008744
1679020200000,127.1,130.28,127.1,130.28,1.764494
1679018400000,129.86,129.88,127.1,127.1,5.224198
1679016600000,130.52,130.52,127.5,129.86,2.47257
1679014800000,127.77,130.52,124.55,130.52,8.509825
1679013000000,127.74,127.77,125.43,127.77,0.02442
1679011200000,127.75,127.75,127.74,127.74,0.186053
1679009400000,127.75,127.75,127.75,127.75,0.062664
1679007600000,129.47,129.47,125.27,127.75,3.221867
1679005800000,129.47,129.47,129.47,129.47,0.069344
1679004000000,127.97,129.47,127.97,129.47,2.345411
1679002200000,129.61,129.61,125.81,127.97,6.033065
1679000400000,129.61,129.61,129.61,129.61,0.003789
1678998600000,129.86,132.15,127.79,129.61,3.508659
1678996800000,130.28,130.28,126.89,129.86,1.745315
1678995000000,129.32,130.28,129.32,130.28,0.043132
1678993200000,128.32,129.32,127.71,129.32,1.450583
1678991400000,128.32,128.32,128.32,128.32,0.079774
1678989600000,127.54,130.52,127.54,128.32,1.662295
1678987800000,125.27,129.88,125.27,127.54,4.040477
1678986000000,127.56,127.56,125.27,125.27,3.104349
1678984200000,126.77,127.56,126.77,127.56,0.085823
1678982400000,127.97,129.04,125.03,126.77,3.642465
1678980600000,129.07,129.07,125.82,127.97,6.155325
1678978800000,130.28,130.98,129.07,129.07,1.072411
1678977000000,129.24,130.28,129.24,130.28,4.400989
1678975200000,129.06,129.24,129.06,129.24,0.003242
1678973400000,128.5,129.06,128.5,129.06,0.039924
1678971600000,128.5,129.24,128.5,128.5,0.942523
1678969800000,128.4,128.5,128.4,128.5,0.045257
1678968000000,126.53,128.56,126.53,128.4,0.01276
1678966200000,126.54,128.56,126.53,126.53,0.01245
1678964400000,128.56,128.56,126.53,126.54,0.005862
1678962600000,126.6,128.56,126.56,128.56,2.90998
1678960800000,125.52,126.6,125.52,126.6,0.001329
1678959000000,125.81,126.6,125.51,125.52,0.368052
1678957200000,126.1,126.1,125.51,125.81,0.002337
1678955400000,126.1,126.1,125.51,126.1,0.013695
1678953600000,126.01,126.1,126.01,126.1,0.00632
1678951800000,126.1,126.1,126.01,126.01,0.020796
1678950000000,123.96,126.1,123.96,126.1,0.087051
1678948200000,126.45,126.45,123.96,123.96,0.606807
1678946400000,126.45,126.45,126.45,126.45,0.102807
1678944600000,124.01,126.45,124.01,126.45,0.045963
1678942800000,124.03,124.03,124,124.01,0.021233
1678941000000,126.45,126.45,124.03,124.03,0.077202
1678939200000,122.5,126.45,120.87,126.45,16.985564
1678937400000,126.53,129.86,122.5,122.5,21.515554
1678935600000,125.87,128.49,125.82,126.53,6.821606
1678933800000,125.51,125.87,125.51,125.87,0.584577
1678932000000,124.57,125.51,124.57,125.51,16.303697
1678930200000,123.36,124.57,122.81,124.57,1.971257
1678928400000,122.81,123.36,122.81,123.36,0.00147
1678926600000,122.81,124.57,122.81,122.81,0.004
1678924800000,124.13,124.13,122.81,122.81,0.003149
1678923000000,124.58,124.58,122.81,124.13,0.014891
1678921200000,124.58,124.58,124.58,124.58,0.384043
1678919400000,124.58,124.58,122.81,124.58,0.011842
1678917600000,124.28,124.58,124.28,124.58,0.080381
1678915800000,124.27,124.28,124.27,124.28,0.031667
1678914000000,124.57,124.57,122.19,124.27,1.554226
1678912200000,124.28,124.57,124.28,124.57,1.279174
1678910400000,124.28,124.57,124.28,124.28,0.007157
1678908600000,124.27,124.57,124.27,124.28,0.107329
1678906800000,122.15,124.27,121.6,124.27,1.767416
1678905000000,121.59,123.8,121.59,122.15,0.78724
1678903200000,123.8,123.8,121.59,121.59,1.64049
1678901400000,121.75,123.98,121.75,123.8,4.288708
1678899600000,121.83,123.98,121.75,121.75,7.285518
1678897800000,121.83,121.83,119.96,121.83,21.955321
1678896000000,126.35,127.75,120.35,121.83,33.469278
1678894200000,125.64,126.35,125.1,126.35,1.303152
1678892400000,128.8,131,125.64,125.64,25.266622
1678890600000,128.8,128.8,128.8,128.8,0.043317
1678888800000,129.07,129.07,128.8,128.8,0.018086
1678887000000,131,131.01,128.8,129.07,0.743315
1678885200000,128.03,131.01,127.61,131,11.978082
1678883400000,128.03,128.03,127.7,128.03,4.163198
1678881600000,128.04,128.04,128.03,128.03,0.009268
1678879800000,127.1,128.04,126.42,128.04,2.733476
1678878000000,130,130.54,127.1,127.1,105.730117
1678876200000,130,130,130,130,0.041922
1678874400000,130,130,130,130,0.016836
1678872600000,130,130.01,130,130,0.241934
1678870800000,131.01,131.01,130,130,0.010537
1678869000000,131.01,131.01,130.84,131.01,0.739213
1678867200000,131.01,131.01,131.01,131.01,0.002529
1678865400000,131.01,131.01,131.01,131.01,0.009947
1678863600000,131.01,131.01,131.01,131.01,0.000763
1678861800000,130,131.01,130,131.01,0.030111
1678860000000,130.01,130.01,130,130,0.007205
1678858200000,131.01,131.01,130.01,130.01,0.023735
1678856400000,130,131.01,130,131.01,0.002437
1678854600000,131.01,131.01,130,130,0.325209
1678852800000,130.26,131.01,130.26,131.01,1.24612
1678851000000,138.47,138.47,130,130.26,37.559324
1678849200000,130.61,141.87,130.61,138.47,25.067326
1678847400000,131.66,131.66,129,130.61,1.149455
1678845600000,134.48,134.48,129.4,131.66,6.009529
1678843800000,132.2,134.48,132.2,134.48,0.247321
1678842000000,135.14,137.28,132.2,132.2,4.71678
1678840200000,131.67,137.61,131.67,135.14,7.33162
1678838400000,131.67,134.21,131.67,131.67,0.004803
1678836600000,134.21,134.21,131.67,131.67,0.010687
1678834800000,132.95,134.21,132.95,134.21,1.830399
1678833000000,130.71,132.95,130.71,132.95,0.015966
1678831200000,130.71,130.71,130.71,130.71,0.009512
1678829400000,130.71,131.28,130.71,130.71,0.040449
1678827600000,130.71,130.71,130.71,130.71,0.000752
1678825800000,132.95,132.95,130.16,130.71,1.655699
1678824000000,130.74,132.95,130.71,132.95,0.008038
1678822200000,132.25,132.25,130.71,130.74,4.387719
1678820400000,132.25,134.57,132.25,132.25,0.017715
1678818600000,132.69,134.57,132.25,132.25,0.276213
1678816800000,135.37,135.37,132.69,132.69,0.439696
1678815000000,135.37,135.37,132.98,135.37,0.034657
1678813200000,133,135.37,133,135.37,3.086517
1678811400000,133.11,133.11,133,133,0.097906
1678809600000,136.32,136.32,133.11,133.11,7.349663
1678807800000,136.68,140.48,135.11,136.32,10.635964
1678806000000,134.23,137.74,134.23,136.68,5.881906
1678804200000,134.23,134.23,134.23,134.23,0.244818
1678802400000,134.23,134.23,134.23,134.23,0.051043
1678800600000,134.23,134.23,132.88,134.23,0.230434
1678798800000,133.25,134.23,129.46,134.23,8.161561
1678797000000,130.28,133.25,127.97,133.25,5.458262
1678795200000,130.28,130.28,130.19,130.28,0.010046
1678793400000,130.28,130.28,127.96,130.28,0.107363
1678791600000,130.28,130.28,130.28,130.28,0.00278
1678789800000,127.96,130.28,127.96,130.28,0.01834
1678788000000,130.16,130.16,127.96,127.96,0.001787
1678786200000,127.96,130.28,127.96,130.16,0.016494
1678784400000,129.07,129.07,127.96,127.96,1.296
1678782600000,129.07,131.4,129.07,129.07,0.020454
1678780800000,129.21,129.21,129.07,129.07,0.005637
1678779000000,129.4,129.4,129.21,129.21,0.350949
1678777200000,131.66,131.66,129.4,129.4,0.096847
1678775400000,129.4,131.66,129.4,131.66,0.016205
1678773600000,130.41,130.41,129.4,129.4,0.016796
1678771800000,130.61,131.66,128.8,130.41,1.152237
1678770000000,130.61,130.61,130.61,130.61,0.000465
1678768200000,130.61,130.61,128.88,130.61,0.004767
1678766400000,130.61,130.61,130.61,130.61,0.013172
1678764600000,128.8,130.61,128.8,130.61,0.012345
1678762800000,130.16,130.16,128.8,128.8,2.516643
1678761000000,128.32,132.49,128.32,130.16,3.471767
1678759200000,128.34,130.61,128.32,128.32,0.096874
1678757400000,128.32,130.98,128.32,128.34,0.576779
1678755600000,127.81,130.52,127.81,128.32,1.221188
1678753800000,130.28,130.28,127.81,127.81,0.09116
1678752000000,127.8,130.28,127.8,130.28,0.011736
1678750200000,130.61,130.61,127.8,127.8,11.188302
1678748400000,130.61,130.61,130.61,130.61,0.010808
1678746600000,131.78,131.78,128.35,130.61,6.402205
1678744800000,131.78,131.78,129.46,131.78,0.113478
1678743000000,131.78,131.78,131.78,131.78,0.01909
1678741200000,129.59,131.78,129.59,131.78,1.107115
1678739400000,130.71,130.71,129.59,129.59,1.844094
1678737600000,130.73,133.2,130.71,130.71,1.030248
1678735800000,128.92,134.35,128.92,130.73,16.022333
1678734000000,128.72,129.24,128.62,128.92,0.10045
1678732200000,128.97,128.97,127.8,128.72,0.313908
1678730400000,129.18,129.18,128.97,128.97,0.032967
1678728600000,129.08,129.18,128.53,129.18,0.094094
1678726800000,129.08,129.08,129.07,129.08,0.017009
1678725000000,134,134,127.8,129.08,45.430577
1678723200000,132.43,134.23,132.43,134,3.691245
1678721400000,132.43,133.14,132.43,132.43,0.015307
1678719600000,134,134,132.43,132.43,0.042397
1678717800000,130.42,134,130.42,134,5.297372
1678716000000,129.61,130.84,128.11,130.42,2.598479
1678714200000,126.65,132.15,126.65,129.61,7.659004
1678712400000,128.02,128.02,126.65,126.65,0.001557
1678710600000,127.56,128.02,126.19,128.02,1.029381
1678708800000,128.02,128.02,127.56,127.56,0.003741
1678707000000,128.02,128.02,126.19,128.02,0.004196
1678705200000,126.19,128.02,126.19,128.02,1.207454
1678703400000,126.19,127.94,126.19,126.19,0.006097
1678701600000,127.5,127.5,126.19,126.19,2.397307
1678699800000,127.94,127.94,127.5,127.5,0.034686
1678698000000,127.69,127.94,127.54,127.94,0.183653
1678696200000,127.94,127.94,127.69,127.69,0.351789
1678694400000,127.94,127.94,127.94,127.94,0.025821
1678692600000,128.02,128.02,127.94,127.94,0.079625
1678690800000,127.71,128.02,127.71,128.02,0.000742
1678689000000,128.02,128.02,127.71,127.71,0.154646
1678687200000,128.02,128.02,127.91,128.02,0.085567
1678685400000,128.02,128.02,128.02,128.02,0.014475
1678683600000,128.02,128.02,127.91,128.02,0.018514
1678681800000,127.79,134.73,127.79,128.02,16.145943
1678680000000,126.96,130.28,126.96,127.79,1.816987
1678678200000,126.89,126.96,126.89,126.96,0.226763
1678676400000,126.89,126.89,126.89,126.89,0.023218
1678674600000,131.66,131.92,126.89,126.89,4.123413
1678672800000,129.45,131.66,129.21,131.66,1.141346
1678671000000,130.52,130.52,128.11,129.45,0.794414
1678669200000,129.32,130.52,123.58,130.52,14.982024
1678667400000,127.74,129.32,127.74,129.32,0.085673
1678665600000,129.04,129.24,127.74,127.74,0.410654
1678663800000,127.94,129.04,127.94,129.04,1.8685
1678662000000,127.94,127.94,127.94,127.94,0.044318
1678660200000,127.94,127.94,127.94,127.94,0.049371
1678658400000,125.87,128.49,125.64,127.94,5.888076
1678656600000,125.86,125.87,125.68,125.87,0.40435
1678654800000,125.68,125.86,125.68,125.86,0.413083
1678653000000,125.51,125.68,125.51,125.68,1.013408
1678651200000,125.51,126.05,123.17,125.51,1.669861
1678649400000,124.49,126.11,123.96,125.51,1.481751
1678647600000,126.24,126.66,124.49,124.49,1.253519
1678645800000,125.63,126.24,125.63,126.24,0.045208
1678644000000,126.45,126.45,124.03,125.63,0.013612
1678642200000,125.51,130,123.58,126.45,23.277701
1678640400000,125.02,125.51,124,125.51,1.603909
1678638600000,126.59,127.74,125.02,125.02,0.572672
1678636800000,126.61,129,125.43,126.59,2.826735
1678635000000,129,129,126.53,126.61,0.103018
1678633200000,125.13,129,125.13,129,3.180506
1678631400000,125.27,125.27,125.13,125.13,0.029728
1678629600000,126.45,126.77,125.27,125.27,1.265966
1678627800000,125,126.45,123.63,126.45,2.543607
1678626000000,122.81,125,122.81,125,0.005969
1678624200000,122.81,125,122.81,122.81,0.080349
1678622400000,123.91,125,122.81,122.81,0.007262
1678620600000,125,125,123.73,123.91,0.005736
1678618800000,123.75,125,122.81,125,0.000962
1678617000000,123.75,123.75,123.75,123.75,0.031024
1678615200000,125,125,123.75,123.75,0.0013
1678613400000,122.89,125,122.89,125,0.042825
1678611600000,125,125,122.89,122.89,0.001042
1678609800000,125,125,122.81,125,0.354122
1678608000000,120.87,125,120.87,125,3.920639
1678606200000,121.59,121.59,120.87,120.87,0.016804
1678604400000,121.59,123.41,121.59,121.59,0.009437
