1679054400000.0,3.01,3.01,3.01,3.01,0.0
1679032800000.0,3.01,3.01,3.01,3.01,0.0
1679011200000.0,3.01,3.01,3.01,3.01,0.0
1678989600000.0,3.01,3.01,3.01,3.01,0.0
1678968000000.0,3.01,3.01,3.01,3.01,0.0
1678946400000.0,3.01,3.01,3.01,3.01,0.0
1678924800000.0,3.01,3.01,3.01,3.01,0.0
1678903200000.0,3.075,3.14,3.01,3.01,0.332225
1678881600000.0,3.14,3.14,3.075,3.075,0.0
1678860000000.0,3.075,3.14,3.01,3.14,24.0
1678838400000.0,3.01,3.075,3.01,3.075,0.0
1678816800000.0,3.01,3.01,3.01,3.01,0.0
1678795200000.0,3.0677499999999998,3.13,3.01,3.01,160.675371
1678773600000.0,3.1205,3.121,3.0655,3.0655,0.1
1678752000000.0,3.2550000000000003,3.7,3.1,3.1205,379.3302
1678730400000.0,3.3175,3.8,3.1,3.1100000000000003,317.7668
1678708800000.0,1.885,3.27,0.5,3.185,75.0
1678687200000.0,3.505,6.51,0.5,1.885,1877.014899
1678665600000.0,6.51,6.51,3.505,3.505,0.0
1678644000000.0,6.51,6.51,6.51,6.51,0.0
1678622400000.0,6.51,6.51,6.51,6.51,0.0
1678600800000.0,6.51,6.51,6.51,6.51,0.0
1678579200000.0,6.51,6.51,6.51,6.51,0.0
1678557600000.0,6.51,6.51,6.51,6.51,0.0
1678536000000.0,6.51,6.51,6.51,6.51,0.0
1678514400000.0,6.51,6.51,6.51,6.51,186.615882
1678492800000.0,7.254999999999999,8.0,6.51,6.51,203.633708
1678471200000.0,8.0,8.0,7.255,7.255,0.0
1678449600000.0,8.0,8.0,8.0,8.0,0.0
1678428000000.0,8.0,8.0,8.0,8.0,0.0
1678406400000.0,8.0,8.0,8.0,8.0,0.0
1678384800000.0,8.0,8.0,8.0,8.0,0.0
1678363200000.0,8.0,8.0,8.0,8.0,0.0
1678341600000.0,8.0,8.0,8.0,8.0,0.130312
1678320000000.0,7.4,8.0,6.8,8.0,0.740043
1678298400000.0,6.8,7.4,6.8,7.4,0.0
1678276800000.0,6.8,6.8,6.8,6.8,0.0
1678255200000.0,6.8,6.8,6.8,6.8,0.0
1678233600000.0,6.8,6.8,6.8,6.8,0.0
1678212000000.0,6.8,6.8,6.8,6.8,0.0
1678190400000.0,6.8,6.8,6.8,6.8,0.0
1678168800000.0,7.1899999999999995,8.0,6.51,6.8,30.81653
1678147200000.0,7.45,7.45,7.125,7.125,0.0
1678125600000.0,7.45,7.45,7.45,7.45,0.0
1678104000000.0,7.6347499999999995,7.839,7.45,7.45,0.223213
1678082400000.0,7.8,7.8,7.625,7.625,0.0
1678060800000.0,7.8,7.8,7.8,7.8,0.0
1678039200000.0,7.8,7.8,7.8,7.8,0.0
1678017600000.0,7.75,7.8,7.7,7.8,0.032467
1677996000000.0,7.7,7.75,7.7,7.75,0.0
1677974400000.0,7.7,7.7,7.7,7.7,0.0
1677952800000.0,7.7,7.7,7.7,7.7,0.0
1677931200000.0,7.7,7.7,7.7,7.7,0.0
1677909600000.0,7.7,7.7,7.7,7.7,0.0
1677888000000.0,7.7,7.7,7.7,7.7,0.0
1677866400000.0,8.25,8.8,7.7,7.7,0.064935
1677844800000.0,8.8,8.8,8.25,8.25,0.0
1677823200000.0,8.8,8.8,8.8,8.8,0.0
1677801600000.0,8.8,8.8,8.8,8.8,0.0
1677780000000.0,8.8,8.8,8.8,8.8,0.0
1677758400000.0,8.8,8.8,8.8,8.8,0.0
1677736800000.0,8.8,8.8,8.8,8.8,0.0
1677715200000.0,8.8,8.8,8.8,8.8,0.0
1677693600000.0,8.8,8.8,8.8,8.8,50.0
1677672000000.0,8.7,8.8,8.6,8.8,58.145001
1677650400000.0,8.6,8.7,8.6,8.7,12.0
1677628800000.0,8.875,9.15,8.6,8.6,28.3
1677607200000.0,9.15,9.15,8.875,8.875,0.0
1677585600000.0,9.575,10.0,9.15,9.15,0.274086
1677564000000.0,14.0125,18.45,9.15,9.575,3861.242168
1677542400000.0,13.2875,18.99,7.75,14.225,2336.515894
1677520800000.0,7.705,13.205,7.45,13.205,48.0
1677499200000.0,7.45,7.705,7.45,7.705,0.0
1677477600000.0,7.45,7.45,7.45,7.45,0.0
1677456000000.0,7.45,7.45,7.45,7.45,0.0
1677434400000.0,7.45,7.45,7.45,7.45,0.0
1677412800000.0,7.45,7.45,7.45,7.45,0.0
1677391200000.0,7.45,7.45,7.45,7.45,0.0
1677369600000.0,7.45,7.45,7.45,7.45,0.0
1677348000000.0,7.45,7.45,7.45,7.45,0.0
1677326400000.0,7.45,7.45,7.45,7.45,1.0
1677304800000.0,7.45,7.45,7.45,7.45,0.0
1677283200000.0,7.45,7.45,7.45,7.45,0.0
1677261600000.0,7.45,7.45,7.45,7.45,0.0
1677240000000.0,7.45,7.45,7.45,7.45,0.0
1677218400000.0,7.45,7.45,7.45,7.45,0.0
1677196800000.0,7.45,7.45,7.45,7.45,0.0
1677175200000.0,7.225,7.45,7.0,7.45,41.93
1677153600000.0,7.0,7.225,7.0,7.225,0.0
1677132000000.0,7.0,7.0,7.0,7.0,0.0
1677110400000.0,6.775,7.0,6.4,7.0,6.0
1677088800000.0,6.7,6.85,6.7,6.85,0.0
1677067200000.0,6.645000000000001,6.9,6.49,6.7,1.199978
1677045600000.0,6.49,6.595000000000001,6.49,6.595000000000001,0.0
1677024000000.0,6.49,6.49,6.49,6.49,0.0
1677002400000.0,6.49,6.49,6.49,6.49,0.0
1676980800000.0,6.49,6.49,6.49,6.49,0.0
1676959200000.0,6.49,6.49,6.49,6.49,0.0
1676937600000.0,6.49,6.49,6.49,6.49,0.0
1676916000000.0,6.49,6.49,6.49,6.49,0.0
1676894400000.0,6.49,6.49,6.49,6.49,0.0
1676872800000.0,6.49,6.49,6.49,6.49,0.0
1676851200000.0,6.49,6.49,6.49,6.49,9.73983
1676829600000.0,6.32,6.49,6.15,6.49,40.0
1676808000000.0,6.15,6.32,6.15,6.32,0.0
1676786400000.0,6.15,6.15,6.15,6.15,0.0
1676764800000.0,6.15,6.15,6.15,6.15,0.0
1676743200000.0,6.15,6.15,6.15,6.15,0.0
1676721600000.0,6.15,6.15,6.15,6.15,0.0
1676700000000.0,6.15,6.15,6.15,6.15,0.0
1676678400000.0,6.15,6.15,6.15,6.15,8.565433
1676656800000.0,6.234999999999999,6.49,6.15,6.15,9.0
1676635200000.0,6.449999999999999,6.75,6.15,6.15,4.769477
1676613600000.0,6.75,6.75,6.45,6.45,0.0
1676592000000.0,6.75,6.75,6.75,6.75,0.0
1676570400000.0,6.635,6.75,6.52,6.75,16.565433
1676548800000.0,6.52,6.635,6.52,6.635,0.0
1676527200000.0,6.52,6.52,6.52,6.52,0.0
1676505600000.0,6.26,6.52,6.0,6.52,20.208882
1676484000000.0,6.255,6.51,6.0,6.26,27.354901
1676462400000.0,6.512499999999999,6.52,6.255,6.255,14.221557
1676440800000.0,6.754999999999999,7.0,6.51,6.51,33.0
1676419200000.0,7.0,7.0,6.755,6.755,0.0
1676397600000.0,7.0,7.0,7.0,7.0,0.0
1676376000000.0,7.0,7.0,7.0,7.0,0.0
1676354400000.0,7.0,7.0,7.0,7.0,0.0
1676332800000.0,7.0,7.0,7.0,7.0,0.0
1676311200000.0,7.0,7.0,7.0,7.0,0.0
1676289600000.0,7.0,7.0,7.0,7.0,0.0
1676268000000.0,7.0,7.0,7.0,7.0,0.0
1676246400000.0,7.0,7.0,7.0,7.0,0.0
1676224800000.0,7.0,7.0,7.0,7.0,0.0
1676203200000.0,7.0,7.0,7.0,7.0,0.0
1676181600000.0,7.0,7.0,7.0,7.0,0.0
1676160000000.0,7.0,7.0,7.0,7.0,0.0
1676138400000.0,7.0,7.0,7.0,7.0,0.0
1676116800000.0,7.0,7.0,7.0,7.0,2.857143
1676095200000.0,7.13,7.26,7.0,7.0,0.142857
1676073600000.0,7.26,7.26,7.13,7.13,0.0
1676052000000.0,7.26,7.26,7.26,7.26,0.0
1676030400000.0,7.005,7.26,6.75,7.26,1.0
1676008800000.0,6.75,7.005,6.75,7.005,0.0
1675987200000.0,6.6925,6.75,6.52,6.75,1.229763
1675965600000.0,8.315,12.0,6.51,6.75,2818.951259
1675944000000.0,11.0625,19.95,7.375,7.375,1273.086725
1675922400000.0,14.064,19.978,8.0,8.15,16.766104
1675900800000.0,13.9895,19.98,8.0,14.139000000000001,221.625336
1675879200000.0,7.99,13.989,7.5,13.989,22.007581
1675857600000.0,8.23,8.23,8.115,8.115,0.0
1675836000000.0,8.23,8.23,8.23,8.23,0.0
1675814400000.0,6.74,8.23,5.25,8.23,305.068745
1675792800000.0,5.25,6.74,5.25,6.74,0.0
1675771200000.0,5.25,5.25,5.25,5.25,0.0
1675749600000.0,5.25,5.25,5.25,5.25,0.0
1675728000000.0,5.25,5.25,5.25,5.25,0.0
1675706400000.0,5.25,5.25,5.25,5.25,0.0
1675684800000.0,5.25,5.25,5.25,5.25,0.0
1675663200000.0,5.884399999999999,6.5188,5.25,5.25,5.978836
1675641600000.0,6.5188,6.5188,5.884399999999999,5.884399999999999,0.0
1675620000000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675598400000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675576800000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675555200000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675533600000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675512000000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675490400000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675468800000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675447200000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675425600000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675404000000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675382400000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675360800000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675339200000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675317600000.0,6.5188,6.5188,6.5188,6.5188,0.0
1675296000000.0,5.9094,6.5188,5.3,6.5188,264.77571
1675274400000.0,5.3,5.9094,5.3,5.9094,0.0
1675252800000.0,5.3,5.3,5.3,5.3,0.0
1675231200000.0,5.3,5.3,5.3,5.3,0.0
1675209600000.0,5.3,5.3,5.3,5.3,0.0
1675188000000.0,5.3,5.3,5.3,5.3,0.0
1675166400000.0,5.3,5.3,5.3,5.3,0.0
1675144800000.0,5.3,5.3,5.3,5.3,0.0
1675123200000.0,5.3,5.3,5.3,5.3,0.0
1675101600000.0,5.3,5.3,5.3,5.3,0.0
1675080000000.0,5.3,5.3,5.3,5.3,0.0
1675058400000.0,5.3,5.3,5.3,5.3,0.0
1675036800000.0,5.2745,5.3,5.249,5.3,6.008836
1675015200000.0,5.249,5.2745,5.249,5.2745,0.0
1674993600000.0,5.249,5.249,5.249,5.249,0.0
1674972000000.0,5.249,5.249,5.249,5.249,0.0
1674950400000.0,5.249,5.249,5.249,5.249,0.0
1674928800000.0,5.249,5.249,5.249,5.249,0.0
1674907200000.0,5.249,5.249,5.249,5.249,0.0
1674885600000.0,5.249,5.249,5.249,5.249,0.0
1674864000000.0,5.249,5.249,5.249,5.249,0.0
1674842400000.0,5.249,5.249,5.249,5.249,0.0
1674820800000.0,5.18675,5.249,5.0,5.249,93.49
1674799200000.0,5.249,5.249,5.249,5.249,0.0
1674777600000.0,5.249,5.249,5.249,5.249,0.0
1674756000000.0,5.249,5.249,5.249,5.249,0.0
1674734400000.0,5.249,5.249,5.249,5.249,0.0
1674712800000.0,5.249,5.249,5.249,5.249,0.0
1674691200000.0,5.249,5.249,5.249,5.249,0.0
1674669600000.0,5.249,5.249,5.249,5.249,0.0
1674648000000.0,5.249,5.249,5.249,5.249,0.0
1674626400000.0,5.249,5.249,5.249,5.249,0.0
1674604800000.0,5.249,5.249,5.249,5.249,0.0
1674583200000.0,5.249,5.249,5.249,5.249,0.0
1674561600000.0,5.249,5.249,5.249,5.249,0.0
1674540000000.0,5.249,5.249,5.249,5.249,0.0
1674518400000.0,5.249,5.249,5.249,5.249,0.0
1674496800000.0,5.0195,5.249,4.79,5.249,37.058009
1674475200000.0,4.779999999999999,5.0195,4.77,5.0195,37.241085
1674453600000.0,4.77,4.779999999999999,4.77,4.779999999999999,0.0
1674432000000.0,4.77,4.77,4.77,4.77,0.0
1674410400000.0,4.77,4.77,4.77,4.77,0.0
1674388800000.0,4.77,4.77,4.77,4.77,0.0
1674367200000.0,4.77,4.77,4.77,4.77,0.0
