1679011200000,0.71,0.71,0.71,0.71,0
1678924800000,0.71,0.71,0.71,0.71,0
1678838400000,0.71,0.71,0.71,0.71,0
1678752000000,0.71,0.71,0.71,0.71,0
1678665600000,0.71,0.71,0.71,0.71,0
1678579200000,0.71,0.71,0.71,0.71,0
1678492800000,0.71,0.71,0.71,0.71,0
1678406400000,0.71,0.71,0.71,0.71,0
1678320000000,0.71,0.71,0.71,0.71,0
1678233600000,0.71,0.71,0.71,0.71,0
1678147200000,0.71,0.71,0.71,0.71,0
1678060800000,0.71,0.71,0.71,0.71,0
1677974400000,0.71,0.71,0.71,0.71,0
1677888000000,0.71,0.71,0.71,0.71,0
1677801600000,0.71,0.71,0.71,0.71,0
1677715200000,0.71,0.71,0.71,0.71,0
1677628800000,0.71,0.71,0.71,0.71,0
1677542400000,0.71,0.71,0.71,0.71,0
1677456000000,0.71,0.71,0.71,0.71,0
1677369600000,0.71,0.71,0.71,0.71,0
1677283200000,0.71,0.71,0.71,0.71,0
1677196800000,0.82,0.82,0.635,0.71,3445.984894
1677110400000,0.82,0.82,0.82,0.82,0
1677024000000,0.801,0.82,0.801,0.82,58.621951
1676937600000,0.87,0.87,0.801,0.801,175.35453
1676851200000,0.87,0.87,0.87,0.87,1.241379
1676764800000,0.98,1.8,0.75,0.87,4470.280498
1676678400000,0.85,0.98,0.85,0.98,999.369584
1676592000000,0.851,0.851,0.85,0.85,410
1676505600000,0.765,0.851,0.74,0.851,1694.97753
1676419200000,0.98,0.98,0.765,0.765,63.826144
1676332800000,0.98,0.98,0.98,0.98,0
1676246400000,0.98,0.98,0.98,0.98,0
1676160000000,1,1,0.98,0.98,41.938774
1676073600000,1,1,1,1,0.35
1675987200000,1,1,1,1,0
1675900800000,1,1,0.9,1,61.261
1675814400000,0.9,1,0.9,1,27.661
1675728000000,1,1.1,0.9,0.9,2959.681342
1675641600000,1.12,1.12,1,1,1031.172447
1675555200000,1.88,1.88,1.09,1.12,3904.400042
1675468800000,1.01,2.278,1,1.88,428.466553
1675382400000,1.01,1.01,1.01,1.01,0
1675296000000,0.9,1.01,0.9,1.01,399.995
1675209600000,0.82,0.9,0.81,0.9,38.885037
1675123200000,0.82,0.82,0.82,0.82,0.121951
1675036800000,0.82,0.82,0.82,0.82,594.310043
1674950400000,0.82,0.82,0.82,0.82,0
1674864000000,0.764,0.82,0.764,0.82,41.393108
1674777600000,1,1,0.741,0.764,604.430383
1674691200000,2.89,2.89,1,1,53.849
1674604800000,1.59,2.97,0.56,2.89,13194.610705
1674518400000,0.69,2.97,0.69,1.59,4336.212491
1674432000000,0.69,0.69,0.69,0.69,0
1674345600000,0.69,0.69,0.69,0.69,0
1674259200000,0.69,0.69,0.69,0.69,0
1674172800000,0.69,0.69,0.69,0.69,0
1674086400000,0.69,0.69,0.69,0.69,0
1674000000000,0.74,0.8,0.69,0.69,64.343833
1673913600000,0.74,0.74,0.74,0.74,0.135135
1673827200000,0.74,0.74,0.74,0.74,0
1673740800000,0.74,0.74,0.71,0.74,0.220731
1673654400000,0.51,0.74,0.51,0.74,74.300072
1673568000000,0.51,0.51,0.51,0.51,0
1673481600000,0.51,0.51,0.51,0.51,0
1673395200000,0.5,0.51,0.5,0.51,0.382193
1673308800000,0.5,0.5,0.5,0.5,0
1673222400000,0.5,0.5,0.5,0.5,0
1673136000000,0.5,0.5,0.5,0.5,0
1673049600000,0.61,0.61,0.5,0.5,174.435366
1672963200000,0.56,0.61,0.56,0.61,0.182441
1672876800000,0.6,0.6,0.56,0.56,0.196144
1672790400000,0.6,0.6,0.6,0.6,0.166666
1672704000000,0.55,0.6,0.55,0.6,7.091393
1672617600000,0.56,0.56,0.55,0.55,100
1672531200000,0.58,0.58,0.56,0.56,1092.995
1672444800000,0.8,0.8,0.578,0.58,694.782535
1672358400000,0.8,0.8,0.8,0.8,0
1672272000000,0.8,0.8,0.8,0.8,0
1672185600000,0.8,0.8,0.8,0.8,0
1672099200000,0.8,0.8,0.8,0.8,0
1672012800000,0.8,0.8,0.8,0.8,0
1671926400000,0.8,0.8,0.8,0.8,0
1671840000000,0.8,0.8,0.8,0.8,0
1671753600000,0.8,0.8,0.8,0.8,0
1671667200000,0.8,0.8,0.8,0.8,0
1671580800000,0.8,0.8,0.8,0.8,0
1671494400000,0.8,0.8,0.8,0.8,0
1671408000000,0.8,0.8,0.8,0.8,0
1671321600000,0.8,0.8,0.8,0.8,0
1671235200000,0.8,0.8,0.8,0.8,0
1671148800000,0.8,0.8,0.8,0.8,0
1671062400000,0.82,0.82,0.8,0.8,0.344894
1670976000000,0.801,0.82,0.8,0.82,0.552915
1670889600000,0.575,0.801,0.575,0.801,1127.183695
1670803200000,0.575,0.575,0.575,0.575,0
1670716800000,0.575,0.575,0.575,0.575,0
1670630400000,0.575,0.575,0.575,0.575,0
1670544000000,0.575,0.575,0.575,0.575,0
1670457600000,0.572,0.575,0.572,0.575,135
1670371200000,0.572,0.572,0.572,0.572,0
1670284800000,0.572,0.572,0.572,0.572,0
1670198400000,0.572,0.572,0.572,0.572,0
1670112000000,0.572,0.572,0.572,0.572,0
1670025600000,0.572,0.572,0.572,0.572,0
1669939200000,0.572,0.572,0.572,0.572,0
1669852800000,0.572,0.572,0.572,0.572,0
1669766400000,0.721,0.721,0.572,0.572,1.210821
1669680000000,0.721,0.721,0.721,0.721,0.157239
1669593600000,0.691,0.721,0.69,0.721,197.279779
1669507200000,0.721,0.721,0.691,0.691,0.109545
1669420800000,0.721,0.721,0.721,0.721,0.240581
1669334400000,0.721,0.721,0.691,0.721,11.270171
1669248000000,0.721,0.721,0.721,0.721,0.99465
1669161600000,0.72,0.721,0.72,0.721,3.616163
1669075200000,0.72,0.72,0.72,0.72,0
1668988800000,0.795,0.795,0.72,0.72,174.263483
1668902400000,0.8,0.8,0.795,0.795,0.64294
1668816000000,0.8,0.8,0.8,0.8,0.829835
1668729600000,0.8,0.8,0.795,0.8,1.024434
1668643200000,0.79,0.801,0.79,0.8,49.732791
1668556800000,0.79,0.79,0.79,0.79,0
1668470400000,0.79,0.79,0.79,0.79,0
1668384000000,0.79,1.3,0.79,0.79,288.612402
1668297600000,0.79,0.79,0.79,0.79,0
1668211200000,0.79,0.79,0.79,0.79,0
1668124800000,0.79,0.79,0.79,0.79,0
1668038400000,0.65,0.79,0.65,0.79,40.01
1667952000000,1.5,1.5,0.56,0.65,8980.706288
1667865600000,1.5,1.5,1.5,1.5,0
1667779200000,1.5,1.5,1.5,1.5,0
1667692800000,1.5,1.5,1.5,1.5,0
1667606400000,1.98,1.98,1.5,1.5,1000.333333
1667520000000,1.1,1.98,1.1,1.98,1011.849192
1667433600000,1.16,1.2,1.1,1.1,1085.802474
1667347200000,1.16,1.16,1.16,1.16,0
1667260800000,1.16,1.16,1.16,1.16,0
1667174400000,1.16,1.16,1.16,1.16,0
1667088000000,1.16,1.16,1.16,1.16,0
1667001600000,1.5,1.5,1.16,1.16,3.155
1666915200000,1.5,1.5,1.5,1.5,0
1666886400000,1.5,1.8,1.48,1.8,0
1666828800000,1.5,1.5,1.5,1.5,0
1666800000000,1.5,1.8,1.48,1.8,0
1666742400000,1.5,1.5,1.5,1.5,0
1666713600000,1.5,1.8,1.48,1.8,0
1666656000000,1.2,1.5,1.2,1.5,50
1666627200000,1.5,1.8,1.48,1.8,0
1666569600000,1.2,1.2,1.2,1.2,0
1666540800000,1.5,1.8,1.48,1.8,0
1666483200000,1.2,1.2,1.2,1.2,0
1666454400000,1.5,1.8,1.48,1.8,0
1666396800000,1.2,1.2,1.2,1.2,0
1666368000000,1.5,1.8,1.48,1.8,0
1666310400000,1.69,1.69,1.2,1.2,16.896584
1666281600000,1.5,1.8,1.48,1.8,0
1666224000000,1.69,1.69,1.69,1.69,0
