1679076000000,26666,27290.86,26666,27290.86,0.00024625
1679054400000,26666,26666,26666,26666,0
1679032800000,25621.58,26666,25621.58,26666,0.00005602
1679011200000,24277.26,25621.58,24277.26,25621.58,0.00008918
1678989600000,24277.26,24277.26,24277.26,24277.26,0
1678968000000,24277.26,24277.26,24277.26,24277.26,0
1678946400000,24277.26,24277.26,24277.26,24277.26,0
1678924800000,24105.05,24277.26,24105.05,24277.26,0.00001001
1678903200000,24108.68,24108.68,24105.05,24105.05,0.00011408
1678881600000,24107.99,24108.68,24107.99,24108.68,0.00005421
1678860000000,24107.99,24107.99,24107.99,24107.99,0.00003571
1678838400000,24107.99,26334.62,24107.99,24107.99,0.00010874
1678816800000,25555,25555,24107.99,24107.99,0.00010847
1678795200000,24111.11,25555,24111.11,25555,0.00011758
1678773600000,24342.55,24714.33,24111.11,24111.11,0.00050749
1678752000000,24137.07,24444,24137.07,24342.55,0.0000904
1678730400000,22495.95,24444,22495.95,24137.07,0.00010314
1678708800000,21517.7,23592.01,21378.07,22495.95,0.00041515
1678687200000,22326.64,22829.87,21517.7,21517.7,0.01478606
1678665600000,21846.43,23333,21846.43,22326.64,0.00044341
1678644000000,21888.24,22505.73,21010.53,21846.43,0.00369537
1678622400000,20515.6,22112.46,20515.6,21888.24,0.00031638
1678600800000,21800.98,21869.51,20384.28,20515.6,0.00016669
1678579200000,20817.59,22123.79,20135.66,21800.98,0.00035573
1678557600000,21440.66,22580.96,20817.59,20817.59,0.0000602
1678536000000,21925.3,21925.3,21440.66,21440.66,0.00020024
1678514400000,21878.11,21925.3,20243.38,21925.3,0.00151618
1678492800000,20057.81,21944.19,20057.81,21878.11,0.00041918
1678471200000,20058.79,20058.79,19847.2,20057.81,0.00029245
1678449600000,19909.09,20058.79,19704.36,20058.79,0.00038804
1678428000000,20000,20000,19909.09,19909.09,0.00096388
1678406400000,20929.99,20929.99,20000,20000,0.00540879
1678384800000,21555.55,21555.55,20929.99,20929.99,0.0042219
1678363200000,21555.55,21555.55,21555.55,21555.55,0.00309214
1678341600000,21777,21777,21555.55,21555.55,0.00009684
1678320000000,21970.9,23196.45,21578.16,21777,0.00033891
1678298400000,22003.8,22003.8,21970.9,21970.9,0.00001896
1678276800000,21892,22003.8,21892,22003.8,0.00003915
1678255200000,21984.13,21984.13,21892,21892,0.00002243
1678233600000,22109.09,22109.09,21984.13,21984.13,0.00004962
1678212000000,22189.82,22189.82,22109.09,22109.09,0.00324346
1678190400000,22365.92,22365.92,22189.82,22189.82,0.00001463
1678168800000,22365.92,22365.92,22365.92,22365.92,0
1678147200000,22179.79,22365.92,22179.79,22365.92,0.00017203
1678125600000,22179.79,22179.79,22179.79,22179.79,0.00001443
1678104000000,22294.86,22304.27,22179.79,22179.79,0.00014964
1678082400000,22235.15,22294.86,22235.15,22294.86,0.0000741
1678060800000,22345.17,22345.17,22235.15,22235.15,0.00002246
1678039200000,22344,22345.17,22344,22345.17,0.00001332
1678017600000,22269.91,22726.82,22269.91,22344,0.00009481
1677996000000,22261.31,22269.91,22261.31,22269.91,0.00004952
1677974400000,22233.34,22527.46,22233.34,22261.31,0.00028639
1677952800000,22272.95,22272.95,22161.88,22233.34,0.00005762
1677931200000,22268.37,22272.95,22268.37,22272.95,0.00001018
1677909600000,22251.36,22268.37,22239.51,22268.37,0.00007526
1677888000000,22167.73,22251.36,22167.73,22251.36,0.00020966
1677866400000,22219.83,22219.83,22167.73,22167.73,0.0000342
1677844800000,22268.35,22268.35,22219.83,22219.83,0.00004313
1677823200000,22225.25,22279.9,22225.25,22268.35,0.00009856
1677801600000,23408.84,23408.84,22225.25,22225.25,0.00278911
1677780000000,23437.7,23437.7,23299.13,23408.84,0.00013285
1677758400000,23437.7,23437.7,23437.7,23437.7,0.00149076
1677736800000,23437.7,23437.7,23437.7,23437.7,0
1677715200000,23538.13,25218.76,23437.7,23437.7,0.00005113
1677693600000,23629.62,23629.62,23356.79,23538.13,0.00009325
1677672000000,23111.11,23629.62,23111.11,23629.62,0.00004209
1677650400000,25242.68,25242.68,23111.11,23111.11,0.08762264
1677628800000,23289.89,25242.68,23111.11,25242.68,0.00017145
1677607200000,23289.89,24897.29,23289.89,23289.89,0.00035726
1677585600000,22459.99,23289.89,22459.99,23289.89,0.00003346
1677564000000,22459.99,22459.99,22459.99,22459.99,0
1677542400000,22459.99,22459.99,22459.99,22459.99,0
1677520800000,22459.99,22459.99,22459.99,22459.99,0
1677499200000,22459.99,22459.99,22459.99,22459.99,0
1677477600000,22459.99,22459.99,22459.99,22459.99,0
1677456000000,22459.99,22459.99,22459.99,22459.99,0
1677434400000,22459.99,22459.99,22459.99,22459.99,0
1677412800000,23114.28,23114.28,22459.99,22459.99,0.00003046
1677391200000,22459.99,24655.18,22459.99,23114.28,0.00009936
1677369600000,22459.99,22459.99,22459.99,22459.99,0.00010611
1677348000000,22459.99,22459.99,22459.99,22459.99,0.00011513
1677326400000,22459.99,22459.99,22459.99,22459.99,0.00008782
1677304800000,22459.99,22459.99,22459.99,22459.99,0.00008234
