1679112000000,9172.15,9195.52,9043.89,9043.89,0.319558
1679108400000,8991,9172.15,8991,9172.15,0.168625
1679104800000,8997.99,9084.24,8946.44,8991,3.569291
1679101200000,9069.64,9115.8,8957.81,8997.99,0.035988
1679097600000,9057.86,9069.64,8877.43,9069.64,0.503137
1679094000000,8911.43,9086.79,8900.02,9057.86,4.861405
1679090400000,8837.49,8963.89,8800.99,8911.43,8.160197
1679086800000,8630.56,8837.49,8630.56,8837.49,1.939487
1679083200000,8580,8663.98,8575.64,8630.56,1.848504
1679079600000,8558.81,8616.47,8538.43,8580,0.465045
1679076000000,8491.92,8558.81,8450.48,8558.81,0.310459
1679072400000,8448.3,8511.78,8448.09,8491.92,0.012257
1679068800000,8428.35,8490.82,8406.79,8448.3,0.338322
1679065200000,8349.37,8574,8349.37,8428.35,6.100111
1679061600000,8541.04,8590.47,8297.07,8349.37,4.18559
1679058000000,8581.16,8585.27,8541.04,8541.04,0.003401
1679054400000,8756,8756,8550.65,8581.16,0.17632
1679050800000,8688.37,8756,8640.99,8756,0.033018
1679047200000,8424.78,8689.43,8424.78,8688.37,2.626844
1679043600000,8408.97,8485.75,8407.21,8424.78,0.0028
1679040000000,8450.28,8450.28,8383.93,8408.97,0.003148
1679036400000,8455.77,8533.21,8435.57,8450.28,0.441443
1679032800000,8377.1,8456.89,8377.1,8455.77,0.037549
1679029200000,8430.89,8430.89,8341.07,8377.1,0.115031
1679025600000,8477.89,8489.49,8392.96,8430.89,0.090574
1679022000000,8461.09,8477.89,8414.21,8477.89,0.00038
1679018400000,8386.82,8550.94,8386.82,8461.09,0.935289
1679014800000,8192.59,8416.79,8179.86,8386.82,0.151793
1679011200000,8304.39,8304.39,8165.16,8192.59,0.11514
1679007600000,8221.01,8304.39,8221.01,8304.39,1.343852
1679004000000,8261.36,8283.03,8215.98,8221.01,0.012868
1679000400000,8173.56,8261.36,8170.75,8261.36,0.032527
1678996800000,8330.83,8330.83,8167.09,8173.56,0.151439
1678993200000,8245.33,8392.01,8245.33,8330.83,0.327158
1678989600000,8249.42,8267.58,8184.12,8245.33,1.041311
1678986000000,8264.88,8264.88,8220.62,8249.42,0.020682
1678982400000,8271.71,8291.92,8210.76,8264.88,0.256394
1678978800000,8302.13,8302.13,8194.99,8271.71,0.142113
1678975200000,8276.38,8302.13,8188.96,8302.13,0.074174
1678971600000,8145.18,8276.38,8099.23,8276.38,4.842292
1678968000000,8346.92,8346.92,8145.18,8145.18,0.350352
1678964400000,8331.04,8355.81,8305.85,8346.92,0.015091
1678960800000,8270.8,8331.04,8251.74,8331.04,0.00401
1678957200000,8245.75,8320.94,8136.88,8270.8,0.040739
1678953600000,8281.19,8281.19,8231.74,8245.75,1.000501
1678950000000,8204.32,8324.15,8204.32,8281.19,0.119718
1678946400000,8208.25,8246.81,8204.32,8204.32,0.000694
1678942800000,8073.52,8226.44,8055.8,8208.25,0.495597
1678939200000,8174,8180.03,8055.55,8073.52,0.665995
1678935600000,8207.3,8215.3,8149.58,8174,1.091076
1678932000000,8142.02,8209.33,8142.02,8207.3,0.458421
1678928400000,8106.7,8145.7,8013.86,8142.02,0.374418
1678924800000,8152.26,8237.48,8104.13,8106.7,1.713748
1678921200000,8168.62,8209.18,8148.92,8152.26,0.146088
1678917600000,8296.87,8338.46,8152.38,8168.62,3.269416
1678914000000,8204.51,8296.87,8204.51,8296.87,0.067545
1678910400000,8152.66,8243.05,8137,8204.51,0.138251
1678906800000,8171.83,8212.95,8099.13,8152.66,2.872231
1678903200000,8138.52,8181.22,8058.09,8171.83,0.077515
1678899600000,8051,8176,8042.15,8138.52,0.635266
1678896000000,8283.17,8283.17,8048.66,8051,2.168211
1678892400000,8517.12,8590.96,8283.17,8283.17,1.764744
1678888800000,8781.91,8781.91,8470.41,8517.12,1.368886
1678885200000,8770.26,8896.2,8770.26,8781.91,0.167716
1678881600000,8835.1,8912.79,8668.04,8770.26,1.57571
1678878000000,8855.58,8855.58,8669.23,8835.1,0.047369
1678874400000,8924.41,8954.93,8851.15,8855.58,1.006815
1678870800000,9048.93,9078.44,8898.83,8924.41,0.154303
1678867200000,9026.88,9084.54,9015.29,9048.93,0.113784
1678863600000,9044.25,9044.25,8987.32,9026.88,0.000557
1678860000000,9017.84,9111.79,8964.27,9044.25,0.766299
1678856400000,9034.35,9104.54,9017.84,9017.84,0.205434
1678852800000,9040.82,9067.07,9034.35,9034.35,0.000527
1678849200000,9097.88,9099.81,9023.75,9040.82,1.000232
1678845600000,9136.63,9136.63,9070.96,9097.88,0.001142
1678842000000,9019.61,9165.59,9019.61,9136.63,0.078295
1678838400000,8981.05,9019.61,8854.47,9019.61,1.109979
1678834800000,9039.22,9086.92,8942.12,8981.05,1.131453
1678831200000,8872.58,9039.22,8864.43,9039.22,0.425861
1678827600000,9029.43,9029.43,8750.48,8872.58,1.549993
1678824000000,9086.61,9161.46,9029.43,9029.43,0.136604
1678820400000,9220.21,9280.34,8932.83,9086.61,3.065431
1678816800000,9475.09,9475.09,9220.21,9220.21,0.025514
1678813200000,9524.33,9535.99,9369.18,9475.09,0.131417
1678809600000,9603.79,9603.79,9420.1,9524.33,0.188326
1678806000000,9475.76,9624.81,9475.76,9603.79,3.949676
1678802400000,9393.76,9585.1,9393.76,9475.76,4.208273
1678798800000,9499,9616.82,9323.99,9393.76,5.452783
1678795200000,9051,9499,9013.39,9499,2.849083
1678791600000,9069.22,9105.09,9041.02,9051,4.322241
1678788000000,8974.39,9102.23,8974.39,9069.22,0.077965
1678784400000,8965.27,9001.77,8932.96,8974.39,0.039911
