1679116380000,730.32,730.32,730.32,730.32,0
1679116320000,730.32,730.32,730.32,730.32,0
1679116260000,730.32,730.32,730.32,730.32,0
1679116200000,730.32,730.32,730.32,730.32,0
1679116140000,730.32,730.32,730.32,730.32,0
1679116080000,730.32,730.32,730.32,730.32,0
1679116020000,730.32,730.32,730.32,730.32,0
1679115960000,730.32,730.32,730.32,730.32,0
1679115900000,730.32,730.32,730.32,730.32,0
1679115840000,730.32,730.32,730.32,730.32,0
1679115780000,730.32,730.32,730.32,730.32,0
1679115720000,727.65,730.65,727.65,730.32,0.003638
1679115660000,727.65,727.65,727.65,727.65,0
1679115600000,727.65,727.65,727.65,727.65,0
1679115540000,727.65,727.65,727.65,727.65,0
1679115480000,727.65,727.65,727.65,727.65,0
1679115420000,727.65,727.65,727.65,727.65,0
1679115360000,727.65,727.65,727.65,727.65,0
1679115300000,727.65,727.65,727.65,727.65,0
1679115240000,730.45,730.45,727.65,727.65,0.45
1679115180000,736.32,736.32,730.45,730.45,0.2
1679115120000,736.32,736.32,736.32,736.32,0
1679115060000,737,737,736.32,736.32,0.003556
1679115000000,737,737,737,737,0
1679114940000,737,737,737,737,0
1679114880000,736.73,737,735.57,737,1.001237
1679114820000,736.73,736.73,736.73,736.73,0
1679114760000,736.73,736.73,736.73,736.73,0
1679114700000,736.73,736.73,736.73,736.73,0
1679114640000,736.73,736.73,736.73,736.73,0
1679114580000,736.73,736.73,736.73,736.73,0
1679114520000,736.73,736.73,736.73,736.73,0
1679114460000,736.44,736.73,736.44,736.73,0.004455
1679114400000,736.44,736.44,736.44,736.44,0
1679114340000,736.44,736.44,736.44,736.44,0
1679114280000,736.44,736.44,736.44,736.44,0
1679114220000,736.44,736.44,736.44,736.44,0
1679114160000,736.44,736.44,736.44,736.44,0
1679114100000,738.61,738.61,736.44,736.44,0.006217
1679114040000,738.61,738.61,738.61,738.61,0
1679113980000,738.61,738.61,738.61,738.61,0
1679113920000,740.11,740.11,738.61,738.61,0.00177
1679113860000,738.67,740.11,738.67,740.11,0.00102
1679113800000,738.67,738.67,738.67,738.67,0
1679113740000,738.24,738.67,738.24,738.67,0.00165
1679113680000,738.24,738.24,738.24,738.24,0
1679113620000,738.24,738.24,738.24,738.24,0
1679113560000,738.24,738.24,738.24,738.24,0
1679113500000,738.24,738.24,738.24,738.24,0
1679113440000,740.14,740.14,738.24,738.24,0.02
1679113380000,738.8,740.14,738.8,740.14,0.001046
1679113320000,738.8,738.8,738.8,738.8,0
1679113260000,738.8,738.8,738.8,738.8,0
1679113200000,738.8,738.8,738.8,738.8,0
1679113140000,738.8,738.8,738.8,738.8,0
1679113080000,738.8,738.8,738.8,738.8,0
1679113020000,738.8,738.8,738.8,738.8,0
1679112960000,738.8,738.8,738.8,738.8,0
1679112900000,738.8,738.8,738.8,738.8,0
1679112840000,744.8,744.8,738.8,738.8,0.51
1679112780000,744.8,744.8,744.8,744.8,0
1679112720000,744.8,744.8,744.8,744.8,0
1679112660000,744.8,744.8,744.8,744.8,0
1679112600000,744.8,744.8,744.8,744.8,0
1679112540000,744.8,744.8,744.8,744.8,0
1679112480000,744.8,744.8,744.8,744.8,0
1679112420000,744.8,744.8,744.8,744.8,0
1679112360000,744.8,744.8,744.8,744.8,0
1679112300000,744.8,744.8,744.8,744.8,0
1679112240000,744.8,744.8,744.8,744.8,0
1679112180000,744.8,744.8,744.8,744.8,0
1679112120000,744.8,744.8,744.8,744.8,0
1679112060000,747.07,747.07,744.8,744.8,0.738
1679112000000,747.07,747.07,747.07,747.07,0
1679111940000,747.07,747.07,747.07,747.07,0
1679111880000,747.07,747.07,747.07,747.07,0
1679111820000,747.07,747.07,747.07,747.07,0
1679111760000,747.07,747.07,747.07,747.07,0
1679111700000,747.07,747.07,747.07,747.07,0
