1679112000000,1.2558,1.2588,1.2466,1.247,99.326457
1679108400000,1.2499,1.2614,1.2499,1.2558,43.675899
1679104800000,1.2589,1.2637,1.2481,1.2499,588.247771
1679101200000,1.2578,1.2614,1.2451,1.2589,549.02057
1679097600000,1.255,1.2578,1.2394,1.2578,2297.881654
1679094000000,1.2382,1.255,1.235,1.255,580.694675
1679090400000,1.224,1.2404,1.2192,1.2382,2622.536068
1679086800000,1.2014,1.2248,1.2014,1.224,158.741006
1679083200000,1.2055,1.2097,1.1967,1.2014,344.187385
1679079600000,1.1993,1.2069,1.1978,1.2055,26.415541
1679076000000,1.1934,1.1993,1.1842,1.1993,67.632539
1679072400000,1.1888,1.1957,1.188,1.1934,640.269405
1679068800000,1.1898,1.1951,1.1818,1.1888,723.934025
1679065200000,1.1869,1.1976,1.1836,1.1898,3235.255601
1679061600000,1.2078,1.2138,1.1817,1.1869,811.249593
1679058000000,1.2186,1.22,1.2049,1.2078,28.407042
1679054400000,1.2336,1.2336,1.214,1.2186,46.702609
1679050800000,1.2304,1.2336,1.2244,1.2336,38.883026
1679047200000,1.2149,1.2307,1.2139,1.2304,62.246841
1679043600000,1.2053,1.2149,1.2034,1.2149,119.171977
1679040000000,1.2114,1.2141,1.2023,1.2053,329.124444
1679036400000,1.2198,1.2198,1.209,1.2114,504.767247
1679032800000,1.2077,1.2198,1.2045,1.2198,490.572009
1679029200000,1.2092,1.2113,1.1993,1.2077,3985.204992
1679025600000,1.2125,1.215,1.2079,1.2092,800.653393
1679022000000,1.2047,1.2131,1.2047,1.2125,35.858612
1679018400000,1.2014,1.2133,1.1998,1.2047,193.871824
1679014800000,1.173,1.2016,1.173,1.2014,82.759953
1679011200000,1.1883,1.1889,1.173,1.173,36.66384
1679007600000,1.1939,1.1993,1.1866,1.1883,548.085711
1679004000000,1.194,1.1993,1.1901,1.1939,980.637518
1679000400000,1.1754,1.1963,1.1754,1.194,262.191318
1678996800000,1.1943,1.1957,1.1746,1.1754,2853.63247
1678993200000,1.1808,1.2023,1.1808,1.1943,414.376298
1678989600000,1.1881,1.1934,1.1767,1.1808,1282.947074
1678986000000,1.1954,1.1954,1.1864,1.1881,1032.304263
1678982400000,1.1988,1.2011,1.1898,1.1954,697.047076
1678978800000,1.1924,1.1994,1.1872,1.1988,10632.854877
1678975200000,1.1962,1.1962,1.1873,1.1924,21.349152
1678971600000,1.1852,1.1962,1.1763,1.1962,257.757505
1678968000000,1.2056,1.2056,1.1826,1.1852,19.625922
1678964400000,1.1963,1.2096,1.1963,1.2056,36.53542
1678960800000,1.1945,1.2033,1.1887,1.1963,9.782513
1678957200000,1.2006,1.2006,1.1845,1.1945,498.551578
1678953600000,1.1946,1.2006,1.1911,1.2006,327.563051
1678950000000,1.1873,1.1993,1.1873,1.1946,3616.21989
1678946400000,1.1799,1.1925,1.1799,1.1873,37.102116
1678942800000,1.1709,1.1834,1.1676,1.1799,58.597739
1678939200000,1.1654,1.1754,1.1654,1.1709,114.852607
1678935600000,1.1671,1.17,1.1563,1.1654,24.531012
1678932000000,1.1505,1.1671,1.149,1.1671,54.011047
1678928400000,1.1361,1.1506,1.131,1.1505,44.630855
1678924800000,1.1509,1.1546,1.1361,1.1361,30.79853
1678921200000,1.1482,1.1543,1.1449,1.1509,53.822872
1678917600000,1.1515,1.1561,1.1414,1.1482,179.896934
1678914000000,1.1492,1.1576,1.1473,1.1515,347.345802
1678910400000,1.1462,1.1594,1.1462,1.1492,488.836328
1678906800000,1.1429,1.1552,1.1385,1.1462,1048.273868
1678903200000,1.1354,1.1441,1.1258,1.1429,3817.651811
1678899600000,1.1247,1.1395,1.1247,1.1354,24.215066
1678896000000,1.1503,1.1566,1.1224,1.1247,598.504882
1678892400000,1.1951,1.1951,1.1503,1.1503,5105.368988
1678888800000,1.1871,1.2074,1.1744,1.1951,2031.393136
1678885200000,1.1849,1.2097,1.1834,1.1871,655.733044
1678881600000,1.1993,1.2039,1.1708,1.1849,1326.265099
1678878000000,1.2028,1.2028,1.1808,1.1993,1057.801916
1678874400000,1.2132,1.2198,1.2028,1.2028,17.598927
1678870800000,1.233,1.2333,1.2121,1.2132,168.902048
1678867200000,1.2378,1.2446,1.2305,1.233,45.707311
1678863600000,1.2276,1.2383,1.2251,1.2378,496.906149
