1679108400000.0,1.25425,1.2614,1.2499,1.2514,43.675899
1679104800000.0,1.25515,1.2637,1.2481,1.25285,588.247771
1679101200000.0,1.2558,1.2614,1.2451,1.2544,549.02057
1679097600000.0,1.2525,1.25835,1.2394,1.25835,2297.881654
1679094000000.0,1.2458,1.2564,1.235,1.2564,580.694675
1679090400000.0,1.23045,1.2466,1.2192,1.2466,2622.536068
1679086800000.0,1.2128999999999999,1.2311,1.2014,1.2311,158.741006
1679083200000.0,1.203325,1.2127,1.1967,1.2127,344.187385
1679079600000.0,1.202375,1.2069,1.1978,1.2034500000000001,26.415541
1679076000000.0,1.19405,1.2024,1.1842,1.2024,67.632539
1679072400000.0,1.191475,1.19635,1.188,1.19635,640.269405
1679068800000.0,1.188875,1.1951,1.1818,1.1911,723.934025
1679065200000.0,1.189475,1.1976,1.1836,1.1893,3235.255601
1679061600000.0,1.1975500000000001,1.2138,1.1817,1.18835,811.249593
1679058000000.0,1.212825,1.22,1.1973500000000001,1.1973500000000001,28.407042
1679054400000.0,1.22495,1.2336,1.2132,1.2132,46.702609
1679050800000.0,1.2305,1.2336,1.2244,1.2261,38.883026
1679047200000.0,1.222475,1.232,1.2139,1.232,62.246841
1679043600000.0,1.2096250000000002,1.22265,1.2034,1.22265,119.171977
1679040000000.0,1.208275,1.2141,1.2023,1.2101000000000002,329.124444
1679036400000.0,1.2149999999999999,1.2198,1.20835,1.20835,504.767247
1679032800000.0,1.2129500000000002,1.2198,1.2045,1.2156,490.572009
1679029200000.0,1.2068750000000001,1.21375,1.1993,1.21375,3985.204992
1679025600000.0,1.21115,1.215,1.2079,1.20845,800.653393
1679022000000.0,1.20875,1.2131,1.2047,1.21085,35.858612
1679018400000.0,1.2048,1.2133,1.1998,1.2086000000000001,193.871824
1679014800000.0,1.1872500000000001,1.2030500000000002,1.173,1.2030500000000002,82.759953
1679011200000.0,1.1808,1.1889,1.173,1.1872,36.66384
1679007600000.0,1.1920250000000001,1.1993,1.18065,1.18065,548.085711
1679004000000.0,1.194325,1.1993,1.1901,1.1911,980.637518
1679000400000.0,1.1852749999999999,1.1963,1.1754,1.19395,262.191318
1678996800000.0,1.185,1.1957,1.1746,1.1846999999999999,2853.63247
1678993200000.0,1.18955,1.2023,1.1808,1.18485,414.376298
1678989600000.0,1.18475,1.1934,1.1767,1.1875499999999999,1282.947074
1678986000000.0,1.191325,1.1954,1.18445,1.18445,1032.304263
1678982400000.0,1.196275,1.2011,1.1898,1.1917499999999999,697.047076
1678978800000.0,1.19445,1.1994,1.1872,1.1971,10632.854877
1678975200000.0,1.193025,1.1962,1.1873,1.1956,21.349152
1678971600000.0,1.188475,1.1962,1.1763,1.1943,257.757505
1678968000000.0,1.19475,1.2056,1.1826,1.1907,19.625922
1678964400000.0,1.20195,1.2096,1.1954,1.1954,36.53542
1678960800000.0,1.1957,1.2033,1.1887,1.20095,9.782513
1678957200000.0,1.19505,1.2006,1.1845,1.1953999999999998,498.551578
1678953600000.0,1.1967249999999998,1.2006,1.1911,1.19755,327.563051
1678950000000.0,1.1921249999999999,1.1993,1.1873,1.1976,3616.21989
1678946400000.0,1.1848999999999998,1.1925,1.1799,1.19095,37.102116
1678942800000.0,1.17545,1.1836,1.1676,1.1836,58.597739
1678939200000.0,1.169275,1.1754,1.1654,1.1754,114.852607
1678935600000.0,1.1647,1.17,1.1563,1.16815,24.531012
1678932000000.0,1.158425,1.1671,1.149,1.16625,54.011047
1678928400000.0,1.14205,1.1588,1.131,1.1588,44.630855
1678924800000.0,1.144425,1.1546,1.1361,1.1433,30.79853
1678921200000.0,1.149575,1.1543,1.1435,1.1435,53.822872
1678917600000.0,1.1493,1.1561,1.1414,1.14955,179.896934
1678914000000.0,1.1514,1.1576,1.1473,1.14985,347.345802
1678910400000.0,1.15025,1.1594,1.1462,1.15035,488.836328
1678906800000.0,1.1457000000000002,1.1552,1.1385,1.1477,1048.273868
1678903200000.0,1.13705,1.1445500000000002,1.1258,1.1445500000000002,3817.651811
1678899600000.0,1.131075,1.1395,1.1247,1.1391499999999999,24.215066
1678896000000.0,1.1385,1.1566,1.1224,1.13005,598.504882
1678892400000.0,1.1727,1.1951,1.1375000000000002,1.1375000000000002,5105.368988
1678888800000.0,1.191,1.2074,1.1727,1.1727,2031.393136
1678885200000.0,1.1912749999999999,1.2097,1.1834,1.1911,655.733044
1678881600000.0,1.189725,1.2039,1.1708,1.186,1326.265099
1678878000000.0,1.196425,1.2028,1.1808,1.1921,1057.801916
1678874400000.0,1.2096500000000001,1.2198,1.20105,1.20105,17.598927
1678870800000.0,1.2229,1.2333,1.2080000000000002,1.2080000000000002,168.902048
1678867200000.0,1.236475,1.2446,1.2231,1.2231,45.707311
1678863600000.0,1.2322,1.2383,1.2251,1.2354,496.906149
1678860000000.0,1.22125,1.2327,1.2094,1.2327,623.721327
1678856400000.0,1.223825,1.2307,1.22,1.224,16.483074
1678852800000.0,1.225725,1.2309,1.2219,1.2223,427.837903
1678849200000.0,1.222925,1.23,1.215,1.22505,2340.890541
1678845600000.0,1.2192500000000002,1.2254,1.2136,1.22335,21.107876
1678842000000.0,1.214325,1.2222,1.2084,1.219,1039.251192
1678838400000.0,1.200825,1.2133500000000002,1.1888,1.2133500000000002,29.153387
1678834800000.0,1.197025,1.2097,1.1915,1.20245,207.652078
1678831200000.0,1.1871749999999999,1.1941,1.1791,1.19345,191.817581
