1679011200000,0.447,0.447,0.447,0.447,0
1678924800000,0.437,0.447,0.437,0.447,0.001846
1678838400000,0.461,0.461,0.437,0.437,0.01935
1678752000000,0.461,0.461,0.461,0.461,0
1678665600000,0.432,0.461,0.432,0.461,0.009118
1678579200000,0.494,0.494,0.43,0.432,0.002002
1678492800000,0.494,0.494,0.494,0.494,0
1678406400000,0.494,0.494,0.494,0.494,0
1678320000000,0.494,0.494,0.494,0.494,0
1678233600000,0.494,0.494,0.494,0.494,0
1678147200000,0.494,0.494,0.494,0.494,0
1678060800000,0.494,0.494,0.494,0.494,0
1677974400000,0.494,0.494,0.494,0.494,0
1677888000000,0.494,0.494,0.494,0.494,0
1677801600000,0.494,0.494,0.494,0.494,0
1677715200000,0.494,0.494,0.494,0.494,0
1677628800000,0.494,0.494,0.494,0.494,0
1677542400000,0.494,0.494,0.494,0.494,0
1677456000000,0.494,0.494,0.494,0.494,0
1677369600000,0.494,0.494,0.494,0.494,0
1677283200000,0.494,0.494,0.494,0.494,0
1677196800000,0.484,0.504,0.484,0.494,0.040282
1677110400000,0.493,0.5,0.478,0.484,0.370815
1677024000000,0.526,0.526,0.486,0.493,0.943307
1676937600000,0.484,0.526,0.484,0.526,0.048952
1676851200000,0.488,0.488,0.484,0.484,0.158667
1676764800000,0.462,0.488,0.462,0.488,0.56163
1676678400000,0.476,0.476,0.462,0.462,0.055024
1676592000000,0.476,0.476,0.476,0.476,0
1676505600000,0.453,0.48,0.453,0.476,0.03806
1676419200000,0.453,0.453,0.453,0.453,0
1676332800000,0.469,0.469,0.453,0.453,0.00154
1676246400000,0.469,0.469,0.469,0.469,0
1676160000000,0.469,0.469,0.469,0.469,0
1676073600000,0.469,0.469,0.469,0.469,0.157562
1675987200000,0.444,0.494,0.444,0.469,0.921513
1675900800000,0.462,0.462,0.443,0.444,0.078173
1675814400000,0.462,0.462,0.462,0.462,0
1675728000000,0.462,0.462,0.462,0.462,0.015151
1675641600000,0.462,0.462,0.462,0.462,0
1675555200000,0.462,0.462,0.462,0.462,0
1675468800000,0.462,0.462,0.462,0.462,0
1675382400000,0.462,0.462,0.462,0.462,0
1675296000000,0.462,0.462,0.462,0.462,0
1675209600000,0.462,0.462,0.462,0.462,0
1675123200000,0.469,0.499,0.443,0.462,0.041395
1675036800000,0.491,0.492,0.46,0.469,0.072683
1674950400000,0.507,0.507,0.459,0.491,0.139972
1674864000000,0.525,0.525,0.489,0.507,0.639137
1674777600000,0.516,0.542,0.503,0.525,12.326273
1674691200000,0.315,0.516,0.315,0.516,0.111563
1674604800000,0.5,0.5,0.315,0.315,0.028889
1674518400000,0.5,0.5,0.5,0.5,0
1674432000000,0.5,0.5,0.5,0.5,0
1674345600000,0.5,0.5,0.5,0.5,0
1674259200000,0.5,0.5,0.5,0.5,0
1674172800000,0.5,0.5,0.5,0.5,0
1674086400000,0.5,0.5,0.5,0.5,0
1674000000000,0.5,0.5,0.5,0.5,0
1673913600000,0.5,0.5,0.5,0.5,0
1673827200000,0.5,0.5,0.5,0.5,0.647407
1673740800000,0.5,0.5,0.5,0.5,0
1673654400000,0.5,0.5,0.5,0.5,0.040593
1673568000000,0.5,0.5,0.5,0.5,0
1673481600000,0.5,0.5,0.5,0.5,0
1673395200000,0.5,0.5,0.5,0.5,0
1673308800000,0.5,0.5,0.5,0.5,0
1673222400000,0.5,0.5,0.5,0.5,0
1673136000000,0.5,0.5,0.5,0.5,0
1673049600000,0.5,0.5,0.5,0.5,0
1672963200000,0.5,0.5,0.5,0.5,0
1672876800000,0.5,0.5,0.5,0.5,0
1672790400000,0.5,0.5,0.5,0.5,0
1672704000000,0.5,0.5,0.5,0.5,0
1672617600000,0.799,0.799,0.5,0.5,0.2
1672531200000,0.799,0.799,0.799,0.799,0
1672444800000,0.799,0.799,0.799,0.799,0
1672358400000,0.799,0.799,0.799,0.799,0
1672272000000,0.799,0.799,0.799,0.799,0
1672185600000,0.799,0.799,0.799,0.799,0
1672099200000,0.799,0.799,0.799,0.799,0
1672012800000,0.799,0.799,0.799,0.799,0
1671926400000,0.799,0.799,0.799,0.799,0
1671840000000,0.799,0.799,0.799,0.799,0
1671753600000,0.799,0.799,0.799,0.799,0
1671667200000,0.799,0.799,0.799,0.799,0
1671580800000,0.799,0.799,0.799,0.799,0
1671494400000,0.799,0.799,0.799,0.799,0
1671408000000,0.799,0.799,0.799,0.799,0
1671321600000,0.799,0.799,0.799,0.799,0
1671235200000,0.799,0.799,0.799,0.799,0
1671148800000,0.799,0.799,0.799,0.799,0
1671062400000,0.799,0.799,0.799,0.799,0
1670976000000,0.799,0.799,0.799,0.799,0
1670889600000,0.799,0.799,0.799,0.799,0
1670803200000,0.799,0.799,0.799,0.799,0
1670716800000,0.799,0.799,0.799,0.799,0
1670630400000,0.799,0.799,0.799,0.799,0
1670544000000,0.799,0.799,0.799,0.799,0
1670457600000,0.799,0.799,0.799,0.799,0
1670371200000,0.799,0.799,0.799,0.799,0
1670284800000,0.799,0.799,0.799,0.799,0
1670198400000,0.799,0.799,0.799,0.799,0
1670112000000,0.799,0.799,0.799,0.799,0
1670025600000,0.799,0.799,0.799,0.799,0
1669939200000,0.799,0.799,0.799,0.799,0
1669852800000,0.799,0.799,0.799,0.799,0
1669766400000,0.799,0.799,0.799,0.799,0
1669680000000,0.799,0.799,0.799,0.799,0
1669593600000,0.799,0.799,0.799,0.799,0
1669507200000,0.799,0.799,0.799,0.799,0
1669420800000,0.799,0.799,0.799,0.799,0
1669334400000,0.799,0.799,0.799,0.799,0
1669248000000,0.799,0.799,0.799,0.799,0
1669161600000,0.799,0.799,0.799,0.799,0
1669075200000,0.799,0.799,0.799,0.799,0
1668988800000,0.799,0.799,0.799,0.799,0
1668902400000,0.799,0.799,0.799,0.799,0
1668816000000,0.799,0.799,0.799,0.799,0
1668729600000,0.777,0.799,0.777,0.799,0.002503
1668643200000,0.777,0.777,0.777,0.777,0
1668556800000,0.777,0.777,0.777,0.777,0
1668470400000,0.777,0.777,0.777,0.777,0
1668384000000,0.777,0.777,0.777,0.777,0
1668297600000,0.777,0.777,0.777,0.777,0
1668211200000,0.777,0.777,0.777,0.777,0
1668124800000,0.777,0.777,0.777,0.777,0
1668038400000,0.777,0.777,0.777,0.777,0
1667952000000,0.777,0.777,0.777,0.777,0
1667865600000,0.777,0.777,0.777,0.777,0
1667779200000,0.8,0.8,0.777,0.777,0.1287
1667692800000,0.8,0.8,0.8,0.8,0
1667606400000,0.8,0.8,0.8,0.8,0
1667520000000,1,1,0.8,0.8,0.11
1667433600000,1,1,1,1,0
1667347200000,1,1,1,1,0
1667260800000,1,1,1,1,0
1667174400000,1,1,1,1,0
1667088000000,1,1,1,1,0
1667001600000,1,1,1,1,0
1666915200000,1,1,1,1,0
1666828800000,1,1,1,1,0
1666742400000,1,1,1,1,0
1666656000000,1,1,1,1,0
1666569600000,1,1,1,1,0
1666483200000,1,1,1,1,0
1666396800000,1,1,1,1,0
1666310400000,1,1,1,1,0
1666224000000,1,1,1,1,0
1666137600000,1,1,1,1,0
1666051200000,1,1,1,1,0
1665964800000,1,1,1,1,0
1665878400000,1,1,1,1,0
1665792000000,1,1,1,1,0
1665705600000,1,1,1,1,0
1665619200000,1,1,1,1,0
1665532800000,1,1,1,1,0
1665446400000,1,1,1,1,0
1665360000000,1,1,1,1,0
1665273600000,1,1,1,1,0
1665187200000,1,1,1,1,0
1665100800000,1,1,1,1,0
1665014400000,1,1,1,1,0
1664928000000,1,1,1,1,0
1664841600000,1,1,1,1,0
1664755200000,1,1,1,1,0
1664668800000,1,1,1,1,0
1664582400000,1,1,1,1,0
1664496000000,1,1,1,1,0
1664409600000,1,1,1,1,0
1664323200000,1,1,1,1,0
1664236800000,1,1,1,1,0
1664150400000,1,1,1,1,0
1664064000000,1,1,1,1,0
1663977600000,1,1,1,1,0
1663891200000,1,1,1,1,0
1663804800000,1,1,1,1,0
1663718400000,1,1,1,1,0
1663632000000,1,1,1,1,0
1663545600000,1,1,1,1,0
1663459200000,1,1,1,1,0
1663372800000,1,1,1,1,0
1663286400000,1,1,1,1,0
1663200000000,1,1,1,1,0
1663113600000,1,1,1,1,0
1663027200000,1,1,1,1,0
1662940800000,1,1,1,1,0
1662854400000,1,1,1,1,0
1662768000000,1,1,1,1,0
1662681600000,1,1,1,1,0
1662595200000,1,1,1,1,0
1662508800000,1,1,1,1,0
1662422400000,1,1,1,1,0
1662336000000,1,1,1,1,0
1662249600000,1,1,1,1,0
