1679108400000.0,1.02,1.02,1.0165,1.0165,0.183132
1679104800000.0,1.02,1.02,1.02,1.02,51.865396
1679101200000.0,1.0165,1.02,1.013,1.02,1.722544
1679097600000.0,1.0165,1.02,1.013,1.0165,77.038676
1679094000000.0,1.02,1.02,1.0165,1.0165,2.744043
1679090400000.0,1.02,1.02,1.02,1.02,2.89693
1679086800000.0,1.01825,1.02,1.013,1.02,0.232859
1679083200000.0,1.02,1.02,1.02,1.02,1.097858
1679079600000.0,1.0165,1.02,1.013,1.02,1.114876
1679076000000.0,1.0165,1.02,1.013,1.0165,0.678873
1679072400000.0,1.02,1.02,1.0165,1.0165,0.311556
1679068800000.0,1.02,1.02,1.02,1.02,0.459398
1679065200000.0,1.0165,1.02,1.013,1.02,2.873692
1679061600000.0,1.0147499999999998,1.02,1.013,1.0165,2.205649
1679058000000.0,1.013,1.013,1.013,1.013,1.355754
1679054400000.0,1.0165,1.02,1.013,1.013,0.973201
1679050800000.0,1.02,1.02,1.0165,1.0165,2.967504
1679047200000.0,1.0165,1.02,1.013,1.02,1.241926
1679043600000.0,1.0165,1.02,1.013,1.0165,0.433665
1679040000000.0,1.01825,1.02,1.013,1.0165,0.488292
1679036400000.0,1.0165,1.02,1.013,1.02,2.390228
1679032800000.0,1.013,1.0165,1.013,1.0165,0.143379
1679029200000.0,1.0165,1.02,1.013,1.013,0.919025
1679025600000.0,1.017,1.02,1.014,1.0165,0.714361
1679022000000.0,1.0175,1.021,1.014,1.017,1.626773
1679018400000.0,1.021,1.021,1.0175,1.0175,3.006028
1679014800000.0,1.017,1.021,1.013,1.021,0.759593
1679011200000.0,1.015,1.021,1.013,1.017,0.582431
1679007600000.0,1.013,1.013,1.013,1.013,0.0
1679004000000.0,1.0139999999999998,1.017,1.013,1.013,0.487998
1679000400000.0,1.015,1.021,1.013,1.013,1.228732
1678996800000.0,1.017,1.021,1.013,1.013,0.111643
1678993200000.0,1.021,1.021,1.017,1.017,0.802249
1678989600000.0,1.021,1.021,1.021,1.021,0.476104
1678986000000.0,1.021,1.021,1.021,1.021,0.0
1678982400000.0,1.021,1.021,1.021,1.021,67.172886
1678978800000.0,1.021,1.021,1.021,1.021,0.0
1678975200000.0,1.021,1.021,1.021,1.021,1.098765
1678971600000.0,1.017,1.021,1.013,1.021,183.011221
1678968000000.0,1.017,1.021,1.013,1.017,56.902803
1678964400000.0,1.017,1.021,1.013,1.017,12.058713
1678960800000.0,1.015,1.021,1.013,1.017,1306.510695
1678957200000.0,1.017,1.021,1.013,1.013,1.225594
1678953600000.0,1.021,1.021,1.017,1.017,0.453237
1678950000000.0,1.021,1.021,1.021,1.021,0.942466
1678946400000.0,1.021,1.021,1.021,1.021,0.130118
1678942800000.0,1.017,1.021,1.013,1.021,0.254483
1678939200000.0,1.017,1.021,1.013,1.017,0.366031
1678935600000.0,1.021,1.021,1.017,1.017,0.598872
1678932000000.0,1.017,1.021,1.013,1.021,0.807883
1678928400000.0,1.017,1.021,1.013,1.017,1.358677
1678924800000.0,1.017,1.021,1.013,1.017,0.385078
1678921200000.0,1.017,1.021,1.013,1.017,0.357437
1678917600000.0,1.021,1.021,1.017,1.017,0.0
1678914000000.0,1.017,1.021,1.013,1.021,0.397591
