1678924800000.0,28.13,29.755000000000003,26.49,29.755000000000003,171.02603
1678838400000.0,31.2475,39.0,27.66,28.475,2167.741037
1678752000000.0,31.96,39.9,28.46,29.165,1214.089578
1678665600000.0,28.842499999999998,30.07,27.3,29.740000000000002,128.775904
1678579200000.0,26.605,29.0,24.55,29.0,236.80995
1678492800000.0,25.6025,27.32,24.1,26.6,531.67031
1678406400000.0,29.064999999999998,39.9,24.56,25.494999999999997,5630.051229
1678320000000.0,26.549999999999997,28.38,25.15,25.9,23.40427
1678233600000.0,27.6475,28.28,26.335,26.335,346.663978
1678147200000.0,28.71,30.59,27.15,27.68,204.491743
1678060800000.0,29.265,29.73,28.55,28.55,17.126014
1677974400000.0,29.535,30.41,29.0,29.335,128.791151
1677888000000.0,29.847499999999997,31.3,27.79,29.365000000000002,538.632715
1677801600000.0,31.075,31.38,30.15,30.15,63.716995
1677715200000.0,31.852499999999996,32.46,31.27,31.34,62.300655
1677628800000.0,32.6075,33.79,31.839999999999996,31.839999999999996,152.074962
1677542400000.0,32.9925,33.94,32.31,32.31,159.055711
1677456000000.0,33.915,34.75,32.81,32.855000000000004,103.837645
1677369600000.0,34.29750000000001,35.52,33.24,34.05,109.811617
1677283200000.0,34.254999999999995,35.21,33.54,34.215,3.792908
1677196800000.0,35.39,36.73,33.74,34.135,129.440204
1677110400000.0,36.795,37.73,35.545,35.545,70.18274
1677024000000.0,37.5,40.66,35.18,36.605000000000004,58.169709
1676937600000.0,39.0325,40.94,37.0,37.08,310.590476
1676851200000.0,40.8025,42.21,39.095,39.095,51.78531
1676764800000.0,41.11,42.07,39.99,40.505,6.055154
1676678400000.0,42.31,43.0,41.18,41.19,41.492671
1676592000000.0,40.6975,43.0,37.97,42.53,201.023334
1676505600000.0,39.4275,42.99,37.93,40.91,321.921462
1676419200000.0,36.6925,39.1,33.99,38.394999999999996,353.336987
1676332800000.0,34.209999999999994,36.84,32.48,36.84,5.889911
1676246400000.0,34.0125,35.99,31.59,34.099999999999994,174.545756
1676160000000.0,36.225,37.22,34.235,34.235,48.076223
1676073600000.0,34.842499999999994,36.48,33.01,36.235,420.36487
1675987200000.0,32.34,35.46,30.25,34.94,517.6993
1675900800000.0,32.3225,34.88,29.48,31.825,860.723753
1675814400000.0,35.49,37.9,32.465,32.465,258.640568
1675728000000.0,35.78,36.3,34.85,35.34,252.817362
1675641600000.0,37.285,38.6,35.97,35.985,39.811747
1675555200000.0,38.665,40.53,35.21,37.285,268.497871
1675468800000.0,39.262499999999996,41.5,37.57,39.46,211.85987
1675382400000.0,37.835,38.989999999999995,37.39,38.989999999999995,84.765452
1675296000000.0,37.790000000000006,40.99,35.87,37.56,556.594093
1675209600000.0,35.662499999999994,37.76,31.76,37.150000000000006,259.740345
1675123200000.0,34.7475,37.36,32.67,36.565,306.607078
1675036800000.0,33.894999999999996,35.54,31.83,34.480000000000004,125.672833
1674950400000.0,33.7375,37.47,30.94,34.105000000000004,241.962397
1674864000000.0,31.742499999999996,33.269999999999996,30.99,33.269999999999996,141.895641
1674777600000.0,30.5525,32.73,28.24,31.665,74.224022
1674691200000.0,28.11,30.619999999999997,27.3,30.619999999999997,48.103447
1674604800000.0,25.947499999999998,28.25,23.99,28.105,105.939298
1674518400000.0,25.54,27.5,24.25,25.775,284.796263
1674432000000.0,23.96,26.17,21.65,25.205,73.862355
1674345600000.0,22.205,24.009999999999998,21.52,24.009999999999998,125.817355
1674259200000.0,22.435000000000002,23.05,21.76,22.29,368.794032
1674172800000.0,20.925,22.465,19.64,22.465,127.047749
1674086400000.0,19.78,20.925,19.25,20.925,1106.415337
1674000000000.0,20.7925,21.69,19.82,19.82,383.555264
1673913600000.0,21.534999999999997,21.79,20.740000000000002,20.740000000000002,17.814395
1673827200000.0,21.659999999999997,22.24,21.19,21.61,1.42458
1673740800000.0,21.5,21.81,20.95,21.604999999999997,47.006181
1673654400000.0,21.955000000000002,23.0,21.23,21.619999999999997,96.544648
1673568000000.0,21.419999999999998,22.02,20.89,21.795,20.132084
1673481600000.0,27.4925,48.9,20.06,21.384999999999998,575.23886
1673395200000.0,20.04,20.505,19.66,20.505,53.714393
1673308800000.0,19.794999999999998,20.23,19.3,20.14,41.470323
1673222400000.0,19.3625,20.42,18.8,19.825,976.810664
1673136000000.0,18.41,19.115000000000002,17.91,19.115000000000002,150.745253
1673049600000.0,17.875,18.36,17.6,18.36,6.81837
1672963200000.0,17.322499999999998,17.99,16.44,17.955,38.342346
1672876800000.0,17.215,17.71,16.57,17.43,322.001747
1672790400000.0,17.127499999999998,17.9,16.45,17.29,599.62443
1672704000000.0,16.490000000000002,17.08,16.43,17.08,315.911503
1672617600000.0,16.337500000000002,16.57,16.02,16.48,242.902524
1672531200000.0,16.14,16.380000000000003,15.89,16.380000000000003,93.945941
1672444800000.0,16.1875,16.29,16.06,16.18,30.552968
1672358400000.0,16.325,16.43,16.15,16.2,51.507027
1672272000000.0,16.4,16.54,16.23,16.36,10.258749
1672185600000.0,16.435,16.57,16.2,16.415,35.593693
1672099200000.0,16.4725,16.57,16.23,16.485,251.378404
1672012800000.0,16.54,16.57,16.5,16.545,0.323643
1671926400000.0,16.642500000000002,16.85,16.545,16.545,235.234747
1671840000000.0,16.6525,16.76,16.53,16.585,7.131056
