1679116380000,2.9745,2.9745,2.9745,2.9745,0
1679116320000,2.9745,2.9745,2.9745,2.9745,0
1679116260000,2.9801,2.9801,2.9745,2.9745,8.43
1679116200000,2.9801,2.9801,2.9801,2.9801,0
1679116140000,2.9801,2.9801,2.9801,2.9801,0
1679116080000,2.988,2.988,2.9801,2.9801,1.469026
1679116020000,2.988,2.988,2.988,2.988,0
1679115960000,2.988,2.988,2.988,2.988,0
1679115900000,2.988,2.988,2.988,2.988,0
1679115840000,2.988,2.988,2.988,2.988,0
1679115780000,2.988,2.988,2.988,2.988,0
1679115720000,2.988,2.988,2.988,2.988,0
1679115660000,2.988,2.988,2.988,2.988,0
1679115600000,2.988,2.988,2.988,2.988,0
1679115540000,2.988,2.988,2.988,2.988,0
1679115480000,2.988,2.988,2.988,2.988,0
1679115420000,2.9836,2.988,2.9836,2.988,358.18
1679115360000,2.9846,2.9846,2.9836,2.9836,0.149118
1679115300000,2.9827,2.9846,2.9827,2.9846,0.01974
1679115240000,2.9877,2.9877,2.9827,2.9827,9.41555
1679115180000,3.0009,3.0009,2.9877,2.9877,77.697354
1679115120000,3.0009,3.0009,3.0009,3.0009,0
1679115060000,3.0035,3.0035,3.0009,3.0009,0.583643
1679115000000,3.0033,3.0041,3.0033,3.0035,5.123903
1679114940000,3.0033,3.0033,3.0033,3.0033,0
1679114880000,3.0102,3.0102,3.0033,3.0033,0.239241
1679114820000,3.0102,3.0102,3.0102,3.0102,0
1679114760000,3.0102,3.0102,3.0102,3.0102,0
1679114700000,3.0102,3.0102,3.0102,3.0102,0
1679114640000,3.0102,3.0102,3.0102,3.0102,0
1679114580000,3.0102,3.0102,3.0102,3.0102,0
1679114520000,3.0102,3.0102,3.0102,3.0102,0
1679114460000,3.0084,3.0102,3.0084,3.0102,0.136408
1679114400000,3.0084,3.0084,3.0084,3.0084,0
1679114340000,3.0042,3.0084,3.0042,3.0084,6.64
1679114280000,3.0067,3.0067,3.0042,3.0042,0.030221
1679114220000,2.9998,3.0067,2.9998,3.0067,0.091353
1679114160000,3,3,2.9998,2.9998,6.831518
1679114100000,3,3,3,3,0
1679114040000,3.0041,3.0041,3,3,61.334093
1679113980000,3.016,3.016,3.0041,3.0041,18.054853
1679113920000,3.0222,3.0222,3.016,3.016,0.482026
1679113860000,3.015,3.0222,3.015,3.0222,0.083492
1679113800000,3.015,3.015,3.015,3.015,0
1679113740000,3.0186,3.0186,3.015,3.015,182.29
1679113680000,3.0229,3.023,3.0186,3.0186,0.099064
1679113620000,3.0229,3.0229,3.0229,3.0229,0
1679113560000,3.0239,3.0239,3.0229,3.0229,1.75146
1679113500000,3.0239,3.0239,3.0239,3.0239,0
1679113440000,3.0239,3.0239,3.0239,3.0239,0
1679113380000,3.0263,3.0263,3.021,3.0239,6.561489
1679113320000,3.0293,3.0293,3.0263,3.0263,6.594052
1679113260000,3.0293,3.0293,3.0293,3.0293,0
1679113200000,3.0293,3.0293,3.0293,3.0293,0
1679113140000,3.0229,3.0293,3.0229,3.0293,0.015156
1679113080000,3.0229,3.0229,3.0229,3.0229,0
1679113020000,3.0229,3.0229,3.0229,3.0229,0
1679112960000,3.0229,3.0229,3.0229,3.0229,0
1679112900000,3.0229,3.0229,3.0229,3.0229,0
1679112840000,3.0339,3.0339,3.0229,3.0229,10.919438
1679112780000,3.0339,3.0339,3.0339,3.0339,0
1679112720000,3.0339,3.0339,3.0339,3.0339,0
1679112660000,3.0339,3.0339,3.0339,3.0339,0
1679112600000,3.0339,3.0339,3.0339,3.0339,0
1679112540000,3.0339,3.0339,3.0339,3.0339,0
1679112480000,3.0339,3.0339,3.0339,3.0339,0
1679112420000,3.0412,3.0412,3.0339,3.0339,16.520536
1679112360000,3.0412,3.0412,3.0412,3.0412,0
1679112300000,3.0466,3.0466,3.0412,3.0412,0.036908
1679112240000,3.0466,3.0466,3.0466,3.0466,0
1679112180000,3.0466,3.0466,3.0466,3.0466,0
1679112120000,3.0352,3.0466,3.0352,3.0466,0.038113
1679112060000,3.0352,3.0352,3.0352,3.0352,0
1679112000000,3.0352,3.0352,3.0352,3.0352,0
1679111940000,3.0352,3.0352,3.0352,3.0352,0
1679111880000,3.0352,3.0352,3.0352,3.0352,0
1679111820000,3.0406,3.0406,3.0352,3.0352,15.330013
1679111760000,3.0406,3.0406,3.0406,3.0406,0
1679111700000,3.0406,3.0406,3.0406,3.0406,181.1
1679111640000,3.0406,3.0406,3.0406,3.0406,0
1679111580000,3.0406,3.0406,3.0406,3.0406,4.97
1679111520000,3.0406,3.0406,3.0406,3.0406,0
1679111460000,3.0406,3.0406,3.0406,3.0406,0
1679111400000,3.0406,3.0406,3.0406,3.0406,0
1679111340000,3.0406,3.0406,3.0406,3.0406,0
1679111280000,3.0482,3.0482,3.0406,3.0406,0.130726
1679111220000,3.0482,3.0482,3.0482,3.0482,0
1679111160000,3.0482,3.0482,3.0482,3.0482,0
1679111100000,3.0482,3.0482,3.0482,3.0482,0
1679111040000,3.0482,3.0482,3.0482,3.0482,0
