1678551300000.0,0.0,66.66666666666667
1678551600000.0,0.0,33.333333333333336
1678551900000.0,60.000000000000206,20.000000000000068
1678552200000.0,60.000000000000206,40.000000000000135
1678552500000.0,60.000000000000206,60.000000000000206
1678552800000.0,60.000000000000206,60.000000000000206
1678553100000.0,60.000000000000206,60.000000000000206
1678553400000.0,60.000000000000206,60.000000000000206
1678553700000.0,0.0,40.000000000000135
1678554000000.0,100.0,53.3333333333334
1678554300000.0,100.0,66.66666666666667
1678554600000.0,100.0,100.0
1678554900000.0,100.0,100.0
1678555200000.0,0.0,66.66666666666667
1678555500000.0,100.0,66.66666666666667
1678555800000.0,100.0,66.66666666666667
1678556100000.0,100.0,100.0
1678556400000.0,0.0,66.66666666666667
1678556700000.0,0.0,33.333333333333336
1678557000000.0,50.00000000000022,16.66666666666674
1678557300000.0,50.00000000000022,33.33333333333348
1678557600000.0,50.00000000000022,50.00000000000022
1678557900000.0,50.00000000000022,50.00000000000022
1678558200000.0,41.6666666666667,47.22222222222238
1678558500000.0,0.0,30.55555555555564
1678558800000.0,14.285714285714231,18.650793650793645
1678559100000.0,42.857142857143074,19.047619047619104
1678559400000.0,42.857142857143074,33.333333333333464
1678559700000.0,7.142857142857305,30.95238095238115
1678560000000.0,7.142857142857305,19.047619047619225
1678560300000.0,7.142857142857305,7.142857142857305
1678560600000.0,11.111111111111374,8.46560846560866
1678560900000.0,12.500000000000247,10.251322751322975
1678561200000.0,75.00000000000017,32.8703703703706
1678561500000.0,87.49999999999976,58.33333333333339
1678561800000.0,87.49999999999976,83.33333333333324
1678562100000.0,100.0,91.66666666666652
1678562400000.0,100.0,95.83333333333326
1678562700000.0,100.0,100.0
1678563000000.0,92.85714285714269,97.61904761904755
1678563300000.0,92.85714285714269,95.23809523809513
1678563600000.0,78.57142857142846,88.09523809523795
1678563900000.0,57.142857142856926,76.19047619047603
1678564200000.0,0.0,45.23809523809513
1678564500000.0,0.0,19.047619047618976
1678564800000.0,0.0,0.0
1678565100000.0,0.0,0.0
1678565400000.0,0.0,0.0
1678565700000.0,31.249999999999734,10.416666666666577
1678566000000.0,31.249999999999734,20.833333333333155
1678566300000.0,37.49999999999988,33.333333333333115
1678566600000.0,37.49999999999988,35.416666666666494
1678566900000.0,37.49999999999988,37.49999999999988
1678567200000.0,39.99999999999993,38.33333333333323
1678567500000.0,39.99999999999993,39.16666666666658
1678567800000.0,46.15384615384606,42.05128205128197
1678568100000.0,60.0,48.717948717948666
1678568400000.0,100.0,68.71794871794869
1678568700000.0,100.0,86.66666666666667
1678569000000.0,100.0,100.0
1678569300000.0,14.285714285713855,71.42857142857129
1678569600000.0,100.0,71.42857142857129
1678569900000.0,83.33333333333303,65.87301587301563
1678570200000.0,50.0,77.77777777777767
1678570500000.0,100.0,77.77777777777767
1678570800000.0,100.0,83.33333333333333
1678571100000.0,100.0,100.0
1678571400000.0,100.0,100.0
1678571700000.0,100.0,100.0
1678572000000.0,100.0,100.0
1678572300000.0,100.0,100.0
1678572600000.0,100.0,100.0
1678572900000.0,0.0,66.66666666666667
1678573200000.0,60.000000000000206,53.3333333333334
1678573500000.0,60.000000000000206,40.000000000000135
1678573800000.0,69.9999999999999,63.333333333333435
1678574100000.0,100.0,76.6666666666667
1678574400000.0,60.000000000000206,76.6666666666667
1678574700000.0,60.000000000000206,73.33333333333347
1678575000000.0,60.000000000000206,60.000000000000206
1678575300000.0,60.000000000000206,60.000000000000206
1678575600000.0,60.000000000000206,60.000000000000206
1678575900000.0,60.000000000000206,60.000000000000206
1678576200000.0,100.0,73.33333333333347
1678576500000.0,100.0,86.66666666666674
1678576800000.0,100.0,100.0
1678577100000.0,50.0,83.33333333333333
1678577400000.0,100.0,83.33333333333333
1678577700000.0,100.0,83.33333333333333
1678578000000.0,100.0,100.0
1678578300000.0,100.0,100.0
1678578600000.0,100.0,100.0
1678578900000.0,100.0,100.0
1678579200000.0,100.0,100.0
1678579500000.0,62.49999999999992,87.49999999999999
1678579800000.0,100.0,87.49999999999996
1678580100000.0,100.0,87.49999999999996
1678580400000.0,100.0,100.0
1678580700000.0,100.0,100.0
1678581000000.0,11.111111111111374,70.37037037037045
1678581300000.0,11.111111111111374,40.74074074074091
1678581600000.0,0.0,7.407407407407582
1678581900000.0,54.54545454545442,21.88552188552193
1678582200000.0,54.54545454545442,36.36363636363628
1678582500000.0,54.54545454545442,54.54545454545442
1678582800000.0,54.54545454545442,54.54545454545442
1678583100000.0,54.54545454545442,54.54545454545442
1678583400000.0,54.54545454545442,54.54545454545442
1678583700000.0,54.54545454545442,54.54545454545442
1678584000000.0,54.54545454545442,54.54545454545442
1678584300000.0,54.54545454545442,54.54545454545442
1678584600000.0,0.0,36.36363636363628
1678584900000.0,0.0,18.18181818181814
1678585200000.0,0.0,0.0
1678585500000.0,0.0,0.0
1678585800000.0,0.0,0.0
1678586100000.0,28.571428571428843,9.523809523809614
1678586400000.0,28.571428571428843,19.04761904761923
1678586700000.0,50.0,35.71428571428589
1678587000000.0,50.0,42.85714285714295
1678587300000.0,57.14285714285731,52.380952380952436
1678587600000.0,57.14285714285731,54.76190476190487
1678587900000.0,57.14285714285731,57.14285714285731
1678588200000.0,92.85714285714307,69.04761904761922
1678588500000.0,92.85714285714307,80.95238095238115
1678588800000.0,100.0,95.23809523809537
1678589100000.0,100.0,97.61904761904769
1678589400000.0,84.61538461538471,94.8717948717949
1678589700000.0,69.23076923076901,84.61538461538457
1678590000000.0,69.23076923076901,74.35897435897425
1678590300000.0,44.444444444444315,60.96866096866078
1678590600000.0,44.444444444444315,52.70655270655254
1678590900000.0,100.0,62.96296296296288
1678591200000.0,100.0,81.48148148148144
1678591500000.0,60.000000000000206,86.66666666666674
1678591800000.0,0.0,53.3333333333334
1678592100000.0,0.0,20.000000000000068
1678592400000.0,0.0,0.0
1678592700000.0,0.0,0.0
1678593000000.0,100.0,33.333333333333336
1678593300000.0,100.0,66.66666666666667
1678593600000.0,100.0,100.0
1678593900000.0,100.0,100.0
1678594200000.0,100.0,100.0
1678594500000.0,100.0,100.0
1678594800000.0,100.0,100.0
1678595100000.0,42.857142857143074,80.95238095238102
1678595400000.0,100.0,80.95238095238102
1678595700000.0,100.0,80.95238095238102
1678596000000.0,0.0,66.66666666666667
1678596300000.0,0.0,33.333333333333336
1678596600000.0,0.0,0.0
1678596900000.0,0.0,0.0
1678597200000.0,0.0,0.0
1678597500000.0,0.0,0.0
1678597800000.0,0.0,0.0
1678598100000.0,0.0,0.0
1678598400000.0,27.272727272726964,9.090909090908989
1678598700000.0,27.272727272726964,18.181818181817977
1678599000000.0,27.272727272726964,27.272727272726964
1678599300000.0,27.272727272726964,27.272727272726964
1678599600000.0,27.272727272726964,27.272727272726964
1678599900000.0,27.272727272726964,27.272727272726964
1678600200000.0,100.0,51.51515151515131
1678600500000.0,100.0,75.75757575757565
1678600800000.0,100.0,100.0
1678601100000.0,100.0,100.0
1678601400000.0,100.0,100.0
1678601700000.0,100.0,100.0
1678602000000.0,100.0,100.0
1678602300000.0,71.42857142857078,90.47619047619025
1678602600000.0,49.99999999999934,73.80952380952337
1678602900000.0,49.99999999999934,57.142857142856485
1678603200000.0,18.750000000000043,39.58333333333291
1678603500000.0,18.750000000000043,29.166666666666472
1678603800000.0,74.99999999999983,37.49999999999997
1678604100000.0,74.99999999999983,56.24999999999991
1678604400000.0,74.99999999999983,74.99999999999983
1678604700000.0,74.99999999999983,74.99999999999983
1678605000000.0,74.99999999999983,74.99999999999983
1678605300000.0,74.99999999999983,74.99999999999983
1678605600000.0,74.99999999999983,74.99999999999983
1678605900000.0,74.99999999999983,74.99999999999983
1678606200000.0,74.99999999999983,74.99999999999983
1678606500000.0,85.71428571428577,78.57142857142848
1678606800000.0,85.71428571428577,82.14285714285712
1678607100000.0,85.71428571428577,85.71428571428577
1678607400000.0,100.0,90.47619047619052
1678607700000.0,100.0,95.23809523809526
1678608000000.0,27.272727272727316,75.75757575757576
1678608300000.0,27.272727272727316,51.51515151515154
1678608600000.0,45.45454545454537,33.333333333333336
1678608900000.0,63.63636363636341,45.45454545454536
1678609200000.0,72.72727272727269,60.60606060606049
1678609500000.0,81.81818181818194,72.72727272727268
1678609800000.0,63.63636363636341,72.72727272727268
1678610100000.0,27.272727272727316,57.57575757575756
1678610400000.0,27.272727272727316,39.39393939393935
1678610700000.0,27.272727272727316,27.27272727272732
1678611000000.0,27.272727272727316,27.27272727272732
1678611300000.0,45.45454545454537,33.333333333333336
1678611600000.0,45.45454545454537,39.393939393939355
1678611900000.0,45.45454545454537,45.45454545454536
1678612200000.0,33.33333333333304,41.414141414141255
1678612500000.0,33.33333333333304,37.37373737373715
1678612800000.0,33.33333333333304,33.33333333333304
1678613100000.0,33.33333333333304,33.33333333333304
1678613400000.0,50.0,38.888888888888694
1678613700000.0,50.0,44.44444444444434
1678614000000.0,75.00000000000067,58.33333333333356
1678614300000.0,100.0,75.00000000000023
1678614600000.0,100.0,91.6666666666669
1678614900000.0,0.0,66.66666666666667
1678615200000.0,0.0,33.333333333333336
1678615500000.0,0.0,0.0
1678615800000.0,100.0,33.333333333333336
1678616100000.0,100.0,66.66666666666667
1678616400000.0,100.0,100.0
1678616700000.0,66.66666666666607,88.88888888888869
1678617000000.0,100.0,88.88888888888869
1678617300000.0,100.0,88.88888888888869
1678617600000.0,100.0,100.0
1678617900000.0,100.0,100.0
1678618200000.0,100.0,100.0
1678618500000.0,100.0,100.0
1678618800000.0,100.0,100.0
1678619100000.0,50.0,83.33333333333333
1678619400000.0,50.0,66.66666666666667
1678619700000.0,50.0,50.0
1678620000000.0,0.0,33.333333333333336
1678620300000.0,66.66666666666607,38.888888888888694
1678620600000.0,66.66666666666607,44.44444444444405
1678620900000.0,66.66666666666607,66.66666666666607
1678621200000.0,66.66666666666607,66.66666666666607
1678621500000.0,100.0,77.77777777777739
1678621800000.0,100.0,88.88888888888869
1678622100000.0,100.0,100.0
1678622400000.0,100.0,100.0
1678622700000.0,100.0,100.0
1678623000000.0,100.0,100.0
1678623300000.0,100.0,100.0
1678623600000.0,100.0,100.0
1678623900000.0,100.0,100.0
1678624200000.0,39.99999999999979,79.99999999999993
1678624500000.0,0.0,46.66666666666659
1678624800000.0,0.0,13.333333333333263
1678625100000.0,0.0,0.0
1678625400000.0,0.0,0.0
1678625700000.0,0.0,0.0
1678626000000.0,0.0,0.0
1678626300000.0,0.0,0.0
1678626600000.0,100.0,33.333333333333336
1678626900000.0,100.0,66.66666666666667
1678627200000.0,100.0,100.0
1678627500000.0,100.0,100.0
1678627800000.0,0.0,66.66666666666667
1678628100000.0,0.0,33.333333333333336
1678628400000.0,69.23076923076901,23.076923076923006
1678628700000.0,69.23076923076901,46.15384615384601
1678629000000.0,69.23076923076901,69.23076923076901
1678629300000.0,69.23076923076901,69.23076923076901
1678629600000.0,76.92307692307686,71.79487179487164
1678629900000.0,76.92307692307686,74.35897435897425
1678630200000.0,76.92307692307686,76.92307692307686
1678630500000.0,76.92307692307686,76.92307692307686
1678630800000.0,76.92307692307686,76.92307692307686
1678631100000.0,69.23076923076901,74.35897435897425
1678631400000.0,76.92307692307686,74.35897435897425
1678631700000.0,76.92307692307686,74.35897435897425
1678632000000.0,100.0,84.61538461538457
1678632300000.0,40.00000000000032,72.30769230769239
1678632600000.0,0.0,46.66666666666677
1678632900000.0,0.0,13.33333333333344
1678633200000.0,0.0,0.0
1678633500000.0,0.0,0.0
1678633800000.0,49.99999999999956,16.66666666666652
1678634100000.0,21.73913043478265,23.913043478260736
1678634400000.0,21.73913043478265,31.159420289854953
1678634700000.0,26.08695652173904,23.18840579710145
1678635000000.0,34.78260869565206,27.536231884057916
1678635300000.0,56.5217391304347,39.1304347826086
1678635600000.0,56.5217391304347,49.275362318840486
1678635900000.0,56.5217391304347,56.5217391304347
1678636200000.0,60.86956521739132,57.971014492753575
1678636500000.0,70.00000000000009,62.46376811594204
1678636800000.0,70.00000000000009,66.9565217391305
1678637100000.0,70.00000000000009,70.00000000000009
1678637400000.0,70.00000000000009,70.00000000000009
1678637700000.0,80.00000000000004,73.33333333333341
1678638000000.0,80.00000000000004,76.66666666666673
1678638300000.0,100.0,86.6666666666667
1678638600000.0,90.9090909090907,90.30303030303025
1678638900000.0,89.99999999999979,93.6363636363635
1678639200000.0,87.49999999999976,89.46969696969676
1678639500000.0,66.66666666666607,81.38888888888853
1678639800000.0,100.0,84.72222222222194
1678640100000.0,100.0,88.88888888888869
1678640400000.0,100.0,100.0
1678640700000.0,100.0,100.0
1678641000000.0,100.0,100.0
1678641300000.0,100.0,100.0
1678641600000.0,0.0,66.66666666666667
1678641900000.0,0.0,33.333333333333336
1678642200000.0,100.0,33.333333333333336
1678642500000.0,100.0,66.66666666666667
1678642800000.0,100.0,100.0
1678643100000.0,100.0,100.0
1678643400000.0,100.0,100.0
1678643700000.0,100.0,100.0
1678644000000.0,100.0,100.0
1678644300000.0,69.9999999999999,89.99999999999996
1678644600000.0,10.000000000000211,60.00000000000003
1678644900000.0,10.000000000000211,30.00000000000011
1678645200000.0,10.000000000000211,10.000000000000211
1678645500000.0,73.33333333333347,31.1111111111113
1678645800000.0,73.33333333333347,52.22222222222238
1678646100000.0,66.66666666666666,71.1111111111112
1678646400000.0,100.0,80.00000000000004
1678646700000.0,100.0,88.88888888888887
1678647000000.0,100.0,100.0
1678647300000.0,94.44444444444461,98.14814814814821
1678647600000.0,100.0,98.14814814814821
1678647900000.0,100.0,98.14814814814821
1678648200000.0,100.0,100.0
1678648500000.0,100.0,100.0
1678648800000.0,100.0,100.0
1678649100000.0,94.73684210526304,98.24561403508767
1678649400000.0,94.73684210526304,96.49122807017535
1678649700000.0,0.0,63.157894736842024
1678650000000.0,0.0,31.578947368421012
1678650300000.0,0.0,0.0
1678650600000.0,0.0,0.0
1678650900000.0,0.0,0.0
1678651200000.0,13.333333333333265,4.4444444444444215
1678651500000.0,13.333333333333265,8.888888888888843
1678651800000.0,33.33333333333333,19.999999999999954
1678652100000.0,33.33333333333333,26.66666666666664
1678652400000.0,33.33333333333333,33.33333333333333
1678652700000.0,33.33333333333333,33.33333333333333
1678653000000.0,33.33333333333333,33.33333333333333
1678653300000.0,42.857142857143074,36.50793650793658
1678653600000.0,42.857142857143074,39.682539682539826
1678653900000.0,100.0,61.90476190476205
1678654200000.0,100.0,80.95238095238102
1678654500000.0,100.0,100.0
1678654800000.0,100.0,100.0
1678655100000.0,100.0,100.0
1678655400000.0,100.0,100.0
1678655700000.0,100.0,100.0
1678656000000.0,100.0,100.0
1678656300000.0,84.6153846153843,94.87179487179476
1678656600000.0,84.6153846153843,89.74358974358954
1678656900000.0,100.0,89.74358974358954
1678657200000.0,100.0,94.87179487179476
1678657500000.0,83.33333333333297,94.44444444444433
1678657800000.0,100.0,94.44444444444433
1678658100000.0,100.0,94.44444444444433
1678658400000.0,100.0,100.0
1678658700000.0,100.0,100.0
1678659000000.0,100.0,100.0
1678659300000.0,100.0,100.0
1678659600000.0,100.0,100.0
1678659900000.0,100.0,100.0
1678660200000.0,100.0,100.0
1678660500000.0,100.0,100.0
1678660800000.0,100.0,100.0
1678661100000.0,100.0,100.0
1678661400000.0,100.0,100.0
1678661700000.0,100.0,100.0
1678662000000.0,83.3333333333334,94.44444444444446
1678662300000.0,83.3333333333334,88.88888888888893
1678662600000.0,91.66666666666649,86.11111111111109
1678662900000.0,91.66666666666649,88.8888888888888
1678663200000.0,74.99999999999989,86.11111111111096
1678663500000.0,66.66666666666681,77.77777777777773
1678663800000.0,25.00000000000011,55.5555555555556
1678664100000.0,25.00000000000011,38.888888888889014
1678664400000.0,88.88888888888863,46.29629629629628
1678664700000.0,100.0,71.29629629629625
1678665000000.0,100.0,96.2962962962962
1678665300000.0,100.0,100.0
1678665600000.0,100.0,100.0
1678665900000.0,100.0,100.0
1678666200000.0,15.7894736842106,71.92982456140354
1678666500000.0,5.263157894736681,40.35087719298243
1678666800000.0,5.263157894736681,8.77192982456132
1678667100000.0,26.31578947368424,12.280701754385868
1678667400000.0,26.31578947368424,19.298245614035054
1678667700000.0,26.31578947368424,26.315789473684237
1678668000000.0,26.31578947368424,26.315789473684237
1678668300000.0,26.31578947368424,26.315789473684237
1678668600000.0,22.222222222222385,24.951267056530288
1678668900000.0,38.88888888888881,29.14230019493181
1678669200000.0,38.88888888888881,33.333333333333336
1678669500000.0,50.00000000000014,42.59259259259259
1678669800000.0,44.44444444444448,44.44444444444448
1678670100000.0,50.00000000000014,48.14814814814826
1678670400000.0,100.0,64.81481481481488
1678670700000.0,88.8888888888887,79.62962962962962
1678671000000.0,33.33333333333363,74.0740740740741
1678671300000.0,0.0,40.740740740740776
1678671600000.0,62.500000000000334,31.944444444444656
1678671900000.0,100.0,54.16666666666678
1678672200000.0,100.0,87.50000000000011
1678672500000.0,100.0,100.0
1678672800000.0,100.0,100.0
1678673100000.0,100.0,100.0
1678673400000.0,54.54545454545442,84.8484848484848
1678673700000.0,54.54545454545442,69.69696969696962
1678674000000.0,100.0,69.69696969696962
1678674300000.0,49.99999999999978,68.18181818181806
1678674600000.0,100.0,83.33333333333326
1678674900000.0,100.0,83.33333333333326
1678675200000.0,100.0,100.0
1678675500000.0,0.0,66.66666666666667
1678675800000.0,0.0,33.333333333333336
1678676100000.0,0.0,0.0
1678676400000.0,0.0,0.0
1678676700000.0,0.0,0.0
1678677000000.0,0.0,0.0
1678677300000.0,0.0,0.0
1678677600000.0,0.0,0.0
1678677900000.0,21.428571428571157,7.142857142857053
1678678200000.0,21.428571428571157,14.285714285714105
1678678500000.0,50.0,30.952380952380775
1678678800000.0,50.0,40.47619047619039
1678679100000.0,35.71428571428539,45.23809523809513
1678679400000.0,35.71428571428539,40.476190476190254
1678679700000.0,71.42857142857078,47.61904761904719
1678680000000.0,100.0,69.04761904761872
1678680300000.0,100.0,90.47619047619025
1678680600000.0,49.99999999999984,83.33333333333327
1678680900000.0,49.99999999999984,66.66666666666656
1678681200000.0,100.0,66.66666666666656
1678681500000.0,49.99999999999984,66.66666666666656
1678681800000.0,100.0,83.33333333333327
1678682100000.0,100.0,83.33333333333327
1678682400000.0,100.0,100.0
1678682700000.0,100.0,100.0
1678683000000.0,100.0,100.0
1678683300000.0,100.0,100.0
1678683600000.0,81.81818181818194,93.93939393939398
1678683900000.0,81.81818181818194,87.87878787878795
1678684200000.0,75.00000000000017,79.54545454545469
1678684500000.0,75.00000000000017,77.27272727272742
1678684800000.0,75.00000000000017,75.00000000000017
1678685100000.0,75.00000000000017,75.00000000000017
1678685400000.0,62.49999999999992,70.83333333333341
1678685700000.0,62.49999999999992,66.66666666666667
1678686000000.0,62.49999999999992,62.49999999999992
1678686300000.0,62.49999999999992,62.49999999999992
1678686600000.0,62.49999999999992,62.49999999999992
1678686900000.0,62.49999999999992,62.49999999999992
1678687200000.0,62.49999999999992,62.49999999999992
1678687500000.0,62.49999999999992,62.49999999999992
1678687800000.0,0.0,41.666666666666615
1678688100000.0,0.0,20.833333333333307
1678688400000.0,0.0,0.0
1678688700000.0,0.0,0.0
1678689000000.0,0.0,0.0
1678689300000.0,44.44444444444464,14.81481481481488
1678689600000.0,50.000000000000334,31.481481481481655
1678689900000.0,50.000000000000334,48.14814814814844
1678690200000.0,12.500000000000247,37.500000000000306
1678690500000.0,62.49999999999992,41.666666666666835
1678690800000.0,62.49999999999992,45.833333333333364
1678691100000.0,62.49999999999992,62.49999999999992
1678691400000.0,62.49999999999992,62.49999999999992
1678691700000.0,62.49999999999992,62.49999999999992
1678692000000.0,62.49999999999992,62.49999999999992
1678692300000.0,0.0,41.666666666666615
1678692600000.0,100.0,54.166666666666636
1678692900000.0,37.500000000000085,45.833333333333364
1678693200000.0,37.500000000000085,58.33333333333339
1678693500000.0,37.500000000000085,37.500000000000085
1678693800000.0,37.500000000000085,37.500000000000085
1678694100000.0,37.500000000000085,37.500000000000085
1678694400000.0,100.0,58.33333333333339
1678694700000.0,100.0,79.1666666666667
1678695000000.0,100.0,100.0
1678695300000.0,100.0,100.0
1678695600000.0,100.0,100.0
1678695900000.0,86.66666666666674,95.55555555555559
1678696200000.0,86.66666666666674,91.11111111111116
1678696500000.0,73.33333333333347,82.22222222222233
1678696800000.0,41.6666666666667,67.2222222222223
1678697100000.0,41.6666666666667,52.222222222222285
1678697400000.0,41.6666666666667,41.6666666666667
1678697700000.0,0.0,27.7777777777778
1678698000000.0,0.0,13.8888888888889
1678698300000.0,66.66666666666681,22.22222222222227
1678698600000.0,66.66666666666681,44.44444444444454
1678698900000.0,66.66666666666681,66.66666666666681
1678699200000.0,66.66666666666681,66.66666666666681
1678699500000.0,66.66666666666681,66.66666666666681
1678699800000.0,66.66666666666681,66.66666666666681
1678700100000.0,66.66666666666681,66.66666666666681
1678700400000.0,66.66666666666681,66.66666666666681
1678700700000.0,66.66666666666681,66.66666666666681
1678701000000.0,100.0,77.77777777777787
1678701300000.0,24.999999999999833,63.88888888888888
1678701600000.0,24.999999999999833,49.999999999999886
1678701900000.0,100.0,49.999999999999886
1678702200000.0,100.0,74.99999999999994
1678702500000.0,100.0,100.0
1678702800000.0,100.0,100.0
1678703100000.0,100.0,100.0
1678703400000.0,0.0,66.66666666666667
1678703700000.0,0.0,33.333333333333336
1678704000000.0,0.0,0.0
1678704300000.0,0.0,0.0
1678704600000.0,0.0,0.0
1678704900000.0,100.0,33.333333333333336
1678705200000.0,100.0,66.66666666666667
1678705500000.0,100.0,100.0
1678705800000.0,100.0,100.0
1678706100000.0,100.0,100.0
1678706400000.0,100.0,100.0
1678706700000.0,100.0,100.0
1678707000000.0,100.0,100.0
1678707300000.0,100.0,100.0
1678707600000.0,100.0,100.0
1678707900000.0,100.0,100.0
1678708200000.0,100.0,100.0
1678708500000.0,100.0,100.0
1678708800000.0,100.0,100.0
1678709100000.0,100.0,100.0
1678709400000.0,100.0,100.0
1678709700000.0,0.0,66.66666666666667
1678710000000.0,100.0,66.66666666666667
1678710300000.0,33.33333333333392,44.444444444444635
1678710600000.0,33.33333333333392,55.55555555555594
1678710900000.0,33.33333333333392,33.33333333333392
1678711200000.0,33.33333333333392,33.33333333333392
1678711500000.0,33.33333333333392,33.33333333333392
1678711800000.0,33.33333333333392,33.33333333333392
1678712100000.0,33.33333333333392,33.33333333333392
1678712400000.0,33.33333333333392,33.33333333333392
1678712700000.0,16.66666666666696,27.777777777778265
1678713000000.0,0.0,16.66666666666696
1678713300000.0,0.0,5.555555555555653
1678713600000.0,0.0,0.0
1678713900000.0,24.999999999999833,8.333333333333277
1678714200000.0,24.999999999999833,16.666666666666554
1678714500000.0,49.99999999999934,33.333333333333
1678714800000.0,49.99999999999934,41.666666666666174
1678715100000.0,49.99999999999934,49.99999999999934
1678715400000.0,49.99999999999934,49.99999999999934
1678715700000.0,49.99999999999934,49.99999999999934
1678716000000.0,49.99999999999934,49.99999999999934
1678716300000.0,49.99999999999934,49.99999999999934
1678716600000.0,49.99999999999934,49.99999999999934
1678716900000.0,66.66666666666607,55.55555555555492
1678717200000.0,100.0,72.2222222222218
1678717500000.0,100.0,88.88888888888869
