1679113800000,1.24407,1.24487,1.23005,1.23224,12870.649387
1679112000000,1.24624,1.24667,1.23844,1.24407,2019.583608
1679110200000,1.2448,1.25283,1.2425,1.24624,22606.646433
1679108400000,1.23326,1.24555,1.2315,1.2448,26340.289912
1679106600000,1.2363,1.23886,1.22542,1.23326,52751.148876
1679104800000,1.23025,1.24021,1.22218,1.2363,6791.429071
1679103000000,1.23549,1.23549,1.22203,1.23025,18820.153078
1679101200000,1.23384,1.23877,1.23082,1.23549,10050.127579
1679099400000,1.21425,1.23384,1.21055,1.23384,41920.150252
1679097600000,1.22583,1.22927,1.2094,1.21425,20486.471723
1679095800000,1.21718,1.22583,1.21718,1.22583,17246.764838
1679094000000,1.21813,1.23033,1.21718,1.21718,17376.213221
1679092200000,1.20845,1.22125,1.20328,1.21813,13576.122076
1679090400000,1.20103,1.20845,1.19582,1.20845,2878.504967
1679088600000,1.19391,1.20323,1.19222,1.20103,4176.259878
1679086800000,1.19075,1.19391,1.19075,1.19391,209.256686
1679085000000,1.19222,1.19435,1.18562,1.19075,4577.825863
1679083200000,1.19181,1.19784,1.18977,1.19222,947.827281
1679081400000,1.19371,1.19371,1.18843,1.19181,9599.791729
1679079600000,1.18778,1.19477,1.18637,1.19371,2498.239076
1679077800000,1.178,1.18778,1.178,1.18778,9168.790689
1679076000000,1.18448,1.18448,1.17618,1.178,21516.317482
1679074200000,1.18648,1.18885,1.18448,1.18448,14036.644724
1679072400000,1.18328,1.19741,1.18238,1.18648,91455.551641
1679070600000,1.18258,1.18587,1.17859,1.18328,12232.135105
1679068800000,1.18231,1.18797,1.18105,1.18258,4842.870121
1679067000000,1.17352,1.18231,1.17352,1.18231,3603.640164
1679065200000,1.17417,1.18515,1.17221,1.17352,2025.245234
1679063400000,1.17441,1.18029,1.16385,1.17417,2334.522085
1679061600000,1.18309,1.19154,1.17441,1.17441,1824.655695
1679059800000,1.19589,1.19786,1.18174,1.18309,29589.92526
1679058000000,1.20163,1.20228,1.19426,1.19589,1120.292599
1679056200000,1.20166,1.20282,1.19269,1.20163,40215.005265
1679054400000,1.21797,1.21995,1.19857,1.20166,71072.657288
1679052600000,1.21112,1.21878,1.21013,1.21797,2033.508745
1679050800000,1.21307,1.2169,1.20744,1.21112,31616.76041
1679049000000,1.21021,1.21731,1.20556,1.21307,17490.017524
1679047200000,1.19639,1.21178,1.19639,1.21021,6497.32762
1679045400000,1.191,1.1987,1.18949,1.19639,2002.901331
1679043600000,1.18516,1.191,1.18516,1.191,622.689026
1679041800000,1.18883,1.18883,1.18337,1.18516,2296.189406
