1679112000000.0,1.243855,1.24667,1.238155,1.238155,2019.583608
1679110200000.0,1.2465925,1.25283,1.2425,1.245155,22606.646433
1679108400000.0,1.2387774999999999,1.24555,1.2315,1.24552,26340.289912
1679106600000.0,1.23346,1.23903,1.22542,1.23903,52751.148876
1679104800000.0,1.232235,1.24021,1.22218,1.23478,6791.429071
1679103000000.0,1.230815,1.23549,1.22203,1.233275,18820.153078
1679101200000.0,1.2347299999999999,1.23877,1.23082,1.2328700000000001,10050.127579
1679099400000.0,1.2231200000000002,1.2346650000000001,1.21055,1.2346650000000001,41920.150252
1679097600000.0,1.2196875,1.22927,1.2094,1.224045,20486.471723
1679095800000.0,1.221505,1.22583,1.21718,1.22004,17246.764838
1679094000000.0,1.220705,1.23033,1.21718,1.221505,17376.213221
1679092200000.0,1.2127775,1.22125,1.20328,1.217655,13576.122076
1679090400000.0,1.2034375000000002,1.21329,1.19582,1.21329,2878.504967
1679088600000.0,1.1975975,1.2047400000000001,1.19222,1.2047400000000001,4176.259878
1679086800000.0,1.1923300000000001,1.19747,1.19075,1.19747,209.256686
1679085000000.0,1.190735,1.19435,1.18562,1.1923300000000001,4577.825863
1679083200000.0,1.1929100000000001,1.19784,1.18977,1.1914850000000001,947.827281
1679081400000.0,1.191915,1.19371,1.18843,1.192015,9599.791729
1679079600000.0,1.1906575000000001,1.19477,1.18637,1.19276,2498.239076
1679077800000.0,1.18289,1.1907450000000002,1.178,1.1907450000000002,9168.790689
1679076000000.0,1.1807849999999998,1.18448,1.17618,1.18289,21516.317482
1679074200000.0,1.1860725,1.18885,1.1812399999999998,1.1812399999999998,14036.644724
1679072400000.0,1.1873875,1.19741,1.18238,1.18548,91455.551641
1679070600000.0,1.18258,1.18587,1.17859,1.1848800000000002,12232.135105
1679068800000.0,1.1834775,1.18797,1.18105,1.18293,4842.870121
1679067000000.0,1.177915,1.182445,1.17352,1.182445,3603.640164
1679065200000.0,1.1762625,1.18515,1.17221,1.177915,2025.245234
1679063400000.0,1.1731800000000001,1.18029,1.16385,1.173845,2334.522085
1679061600000.0,1.1808625,1.19154,1.17429,1.17429,1824.655695
