1679108400000.0,1.129575e-05,1.139e-05,1.1233e-05,1.126e-05,791507146.706591
1679104800000.0,1.125425e-05,1.1369e-05,1.1165e-05,1.128e-05,1241350154.323098
1679101200000.0,1.12475e-05,1.1344e-05,1.116e-05,1.12415e-05,1086319398.572845
1679097600000.0,1.1171e-05,1.125e-05,1.1001e-05,1.1243e-05,1269820196.983277
1679094000000.0,1.114125e-05,1.1231e-05,1.1072e-05,1.12165e-05,1935354411.669189
1679090400000.0,1.102425e-05,1.1144e-05,1.0915e-05,1.1130999999999999e-05,899334651.887037
1679086800000.0,1.08855e-05,1.1019e-05,1.08e-05,1.1019e-05,1278231681.859364
1679083200000.0,1.08025e-05,1.0888e-05,1.0756e-05,1.0888e-05,120345126.916652
1679079600000.0,1.079025e-05,1.082e-05,1.0773e-05,1.08e-05,164359693.771709
1679076000000.0,1.0743500000000001e-05,1.0784e-05,1.0678e-05,1.0784e-05,368936187.160678
1679072400000.0,1.068175e-05,1.0759e-05,1.062e-05,1.0759e-05,355654660.177124
1679068800000.0,1.06495e-05,1.071e-05,1.0618e-05,1.068e-05,186345863.262026
1679065200000.0,1.06295e-05,1.0708e-05,1.058e-05,1.0634999999999999e-05,177627523.79695
1679061600000.0,1.072e-05,1.089e-05,1.056e-05,1.0615e-05,392841865.186139
1679058000000.0,1.0874000000000001e-05,1.092e-05,1.0715e-05,1.0715e-05,535890235.174015
1679054400000.0,1.0960749999999998e-05,1.105e-05,1.0833e-05,1.0880000000000001e-05,457315520.512089
1679050800000.0,1.1039500000000002e-05,1.1077e-05,1.0954e-05,1.098e-05,213317618.039587
1679047200000.0,1.0949e-05,1.1077e-05,1.0821e-05,1.10635e-05,247894787.928152
1679043600000.0,1.0809499999999999e-05,1.0949e-05,1.079e-05,1.0949e-05,91561795.401237
1679040000000.0,1.0800000000000002e-05,1.08135e-05,1.079e-05,1.08135e-05,253454311.531766
1679036400000.0,1.0818500000000002e-05,1.0855e-05,1.0768e-05,1.0801e-05,62101074.120326
1679032800000.0,1.07475e-05,1.0855e-05,1.064e-05,1.08255e-05,50627655.726892
1679029200000.0,1.06735e-05,1.07475e-05,1.0634e-05,1.07475e-05,569278366.018466
1679025600000.0,1.07315e-05,1.0758e-05,1.0675e-05,1.0675e-05,229248921.910253
1679022000000.0,1.0722749999999998e-05,1.0759e-05,1.0674e-05,1.0734e-05,269927731.645878
1679018400000.0,1.072975e-05,1.0844e-05,1.0685e-05,1.0728999999999998e-05,338741408.964595
1679014800000.0,1.058425e-05,1.0703e-05,1.0464e-05,1.0694999999999998e-05,231406489.65577
1679011200000.0,1.0511e-05,1.0585e-05,1.047e-05,1.0585e-05,449483830.383231
1679007600000.0,1.052425e-05,1.0595e-05,1.048e-05,1.0511e-05,30157127.033036
1679004000000.0,1.0487249999999999e-05,1.0518e-05,1.0467e-05,1.0511e-05,186166462.000817
1679000400000.0,1.0417e-05,1.0484e-05,1.035e-05,1.0481999999999999e-05,100722511.867904
1678996800000.0,1.0446e-05,1.0542e-05,1.035e-05,1.0416999999999999e-05,287051594.645004
1678993200000.0,1.0538e-05,1.061e-05,1.0446e-05,1.0446e-05,468798721.560012
1678989600000.0,1.048175e-05,1.0521e-05,1.0449e-05,1.0521e-05,212562234.518353
1678986000000.0,1.0471999999999999e-05,1.05e-05,1.042e-05,1.0484e-05,1000627409.734963
1678982400000.0,1.04925e-05,1.052e-05,1.043e-05,1.0484e-05,662559688.092651
1678978800000.0,1.049775e-05,1.052e-05,1.0448e-05,1.051e-05,488478775.799491
1678975200000.0,1.048525e-05,1.0562e-05,1.0401e-05,1.05115e-05,870748276.479158
1678971600000.0,1.041025e-05,1.0489e-05,1.0301e-05,1.0489e-05,760851511.605325
1678968000000.0,1.0458500000000002e-05,1.0542e-05,1.036e-05,1.04325e-05,169660489.721146
1678964400000.0,1.053625e-05,1.056e-05,1.0466000000000001e-05,1.0466000000000001e-05,139759521.995739
1678960800000.0,1.05085e-05,1.0579e-05,1.0448e-05,1.05425e-05,66366671.441574
1678957200000.0,1.04415e-05,1.05035e-05,1.035e-05,1.05035e-05,175943420.782028
1678953600000.0,1.0466499999999999e-05,1.0488e-05,1.0448e-05,1.0457e-05,23535946.917841
1678950000000.0,1.0481500000000001e-05,1.0532e-05,1.045e-05,1.0464999999999999e-05,63215317.992758
1678946400000.0,1.04295e-05,1.0472e-05,1.039e-05,1.0472e-05,110535730.777764
1678942800000.0,1.0328500000000001e-05,1.0432000000000001e-05,1.024e-05,1.0432000000000001e-05,192554598.941717
1678939200000.0,1.032875e-05,1.043e-05,1.0244e-05,1.0322e-05,1917176185.359542
1678935600000.0,1.0441749999999999e-05,1.05e-05,1.03205e-05,1.03205e-05,89201167.384513
1678932000000.0,1.0455e-05,1.051e-05,1.04e-05,1.04485e-05,155210430.622857
1678928400000.0,1.036775e-05,1.0455e-05,1.0301e-05,1.0455e-05,327010815.524737
1678924800000.0,1.039875e-05,1.0502e-05,1.0331e-05,1.0375e-05,817893675.763464
1678921200000.0,1.04115e-05,1.0444e-05,1.037e-05,1.0381e-05,392651739.762726
1678917600000.0,1.04375e-05,1.051e-05,1.038e-05,1.0416e-05,374094695.951342
1678914000000.0,1.0427999999999999e-05,1.048e-05,1.0391e-05,1.043e-05,536639690.348575
1678910400000.0,1.0382e-05,1.0422e-05,1.034e-05,1.04205e-05,577189141.991433
1678906800000.0,1.04085e-05,1.0499e-05,1.029e-05,1.0382999999999999e-05,796449888.077712
1678903200000.0,1.040425e-05,1.047e-05,1.0287e-05,1.04225e-05,976021599.252841
1678899600000.0,1.0301249999999999e-05,1.043e-05,1.0197e-05,1.043e-05,729167867.801115
1678896000000.0,1.037725e-05,1.056e-05,1.02e-05,1.03e-05,1623559928.902459
1678892400000.0,1.067225e-05,1.082e-05,1.03745e-05,1.03745e-05,512032106.035249
1678888800000.0,1.0861750000000002e-05,1.0997e-05,1.06795e-05,1.06795e-05,1324587066.611626
1678885200000.0,1.099225e-05,1.1143e-05,1.0875e-05,1.0875e-05,147367333.853045
1678881600000.0,1.10095e-05,1.1131e-05,1.0912e-05,1.0948000000000001e-05,350357525.92038
1678878000000.0,1.1022e-05,1.109e-05,1.0879e-05,1.0997500000000001e-05,196725582.170637
1678874400000.0,1.1139e-05,1.121e-05,1.1059500000000001e-05,1.1059500000000001e-05,122990615.370753
1678870800000.0,1.1249999999999999e-05,1.1316e-05,1.1137e-05,1.1137e-05,97459877.362534
1678867200000.0,1.1324000000000002e-05,1.134e-05,1.1249999999999999e-05,1.1249999999999999e-05,128936557.607879
1678863600000.0,1.13275e-05,1.134e-05,1.131e-05,1.1328e-05,51722025.032665
1678860000000.0,1.130475e-05,1.133e-05,1.1247e-05,1.133e-05,13289749.3094
1678856400000.0,1.13505e-05,1.14e-05,1.1323e-05,1.1323e-05,60519191.751573
1678852800000.0,1.134e-05,1.137e-05,1.132e-05,1.1337999999999999e-05,307706578.210895
1678849200000.0,1.136e-05,1.1429e-05,1.1311e-05,1.1334999999999999e-05,2013507242.566029
1678845600000.0,1.138025e-05,1.1421e-05,1.133e-05,1.135e-05,1161567614.140623
1678842000000.0,1.1341e-05,1.144e-05,1.1267e-05,1.1385e-05,101097489.656211
1678838400000.0,1.1244e-05,1.13285e-05,1.1156e-05,1.13285e-05,291207091.726958
1678834800000.0,1.1235e-05,1.1309e-05,1.1199e-05,1.125e-05,96906220.261068
1678831200000.0,1.115475e-05,1.1216e-05,1.109e-05,1.1216e-05,109334560.47411
1678827600000.0,1.113175e-05,1.121e-05,1.0976e-05,1.1165e-05,1670471259.245475
1678824000000.0,1.123325e-05,1.13e-05,1.1156e-05,1.1170500000000001e-05,494211151.269586
1678820400000.0,1.1310000000000002e-05,1.143e-05,1.1133e-05,1.1238500000000001e-05,308878831.981955
1678816800000.0,1.1465750000000001e-05,1.154e-05,1.13385e-05,1.13385e-05,205389885.984
1678813200000.0,1.15475e-05,1.159e-05,1.147e-05,1.147e-05,227468081.473732
1678809600000.0,1.1638e-05,1.172e-05,1.1522e-05,1.1560000000000001e-05,609277470.395474
1678806000000.0,1.1711500000000001e-05,1.1791e-05,1.1615e-05,1.1655e-05,2768796087.126904
1678802400000.0,1.160475e-05,1.1731e-05,1.145e-05,1.172e-05,470260899.932193
1678798800000.0,1.153e-05,1.1651e-05,1.1421e-05,1.1619e-05,624731127.721458
1678795200000.0,1.12935e-05,1.1584e-05,1.102e-05,1.1524e-05,1096298514.548039
1678791600000.0,1.103125e-05,1.1285e-05,1.1012e-05,1.1285e-05,518896624.896047
1678788000000.0,1.101e-05,1.1038e-05,1.0984e-05,1.103e-05,495042595.484544
1678784400000.0,1.0984e-05,1.1008999999999999e-05,1.095e-05,1.1008999999999999e-05,190314367.502745
1678780800000.0,1.098075e-05,1.103e-05,1.0913e-05,1.0989e-05,91671114.955732
1678777200000.0,1.1050000000000001e-05,1.112e-05,1.099e-05,1.099e-05,21630343.228127
1678773600000.0,1.109825e-05,1.116e-05,1.104e-05,1.104e-05,117534611.269475
1678770000000.0,1.11305e-05,1.1245e-05,1.1066e-05,1.10805e-05,518028224.504438
1678766400000.0,1.1126e-05,1.1163e-05,1.1081e-05,1.11055e-05,229490951.858286
1678762800000.0,1.111525e-05,1.115e-05,1.1081e-05,1.113e-05,25573213.876157
1678759200000.0,1.1127250000000001e-05,1.1176e-05,1.11e-05,1.1115000000000001e-05,26333436.339865
1678755600000.0,1.1113999999999999e-05,1.1134e-05,1.106e-05,1.1116500000000001e-05,238191696.117796
1678752000000.0,1.1104749999999999e-05,1.114e-05,1.106e-05,1.1130999999999999e-05,169046202.272442
1678748400000.0,1.11005e-05,1.115e-05,1.1032e-05,1.11095e-05,176316759.959259
1678744800000.0,1.11465e-05,1.1216e-05,1.111e-05,1.111e-05,725968964.534444
1678741200000.0,1.111375e-05,1.1175e-05,1.107e-05,1.1125e-05,207246525.25062
1678737600000.0,1.104775e-05,1.1105e-05,1.0939e-05,1.1105e-05,4424864511.167793
1678734000000.0,1.10975e-05,1.1164e-05,1.105e-05,1.108e-05,2154784488.348462
1678730400000.0,1.1076749999999999e-05,1.114e-05,1.1007e-05,1.1088e-05,1888636837.430975
1678726800000.0,1.100925e-05,1.1079999999999999e-05,1.0914e-05,1.1079999999999999e-05,687174732.159974
1678723200000.0,1.104775e-05,1.1157e-05,1.0977e-05,1.1027e-05,584620619.733593
