1679076000000,0.33812,0.36256,0.3381,0.36256,24045.864739
1679054400000,0.34642,0.3636,0.33095,0.33812,156502.39735
1679032800000,0.33308,0.34672,0.33308,0.34642,32118.628019
1679011200000,0.31906,0.33656,0.31456,0.33308,11100.909873
1678989600000,0.31667,0.32353,0.31352,0.31906,6070.374778
1678968000000,0.32145,0.32145,0.31106,0.31667,11021.807803
1678946400000,0.31486,0.32145,0.31337,0.32145,1039.429507
1678924800000,0.31241,0.31933,0.30959,0.31486,12218.093407
1678903200000,0.31284,0.31714,0.30721,0.31241,10536.980823
1678881600000,0.34338,0.35014,0.30588,0.31284,77618.369364
1678860000000,0.35058,0.36145,0.33497,0.34338,8811.420732
1678838400000,0.34364,0.35374,0.34165,0.35058,5102.362603
1678816800000,0.3559,0.35786,0.33427,0.34364,9825.644691
1678795200000,0.32648,0.3636,0.32473,0.3559,53253.992083
1678773600000,0.32884,0.34193,0.32477,0.32648,2980.982973
1678752000000,0.32396,0.33408,0.32396,0.32884,9707.280426
1678730400000,0.32357,0.32919,0.32149,0.32396,55645.988263
1678708800000,0.30831,0.335,0.3019,0.32357,78964.360283
1678687200000,0.31907,0.31983,0.30721,0.30831,7244.006166
1678665600000,0.31316,0.32061,0.31,0.31907,19756.517829
1678644000000,0.28518,0.31916,0.28062,0.31316,55005.23319
1678622400000,0.28458,0.28518,0.26961,0.28518,5724.283352
1678600800000,0.273,0.28517,0.27225,0.28458,470.662662
1678579200000,0.27686,0.28354,0.26767,0.273,8280.994345
1678557600000,0.26877,0.28336,0.25848,0.27686,32779.272261
1678536000000,0.26339,0.26877,0.26132,0.26877,1359.744565
1678514400000,0.27464,0.27735,0.25894,0.26339,3114.936674
1678492800000,0.27371,0.28273,0.27232,0.27464,16738.612199
1678471200000,0.27368,0.27594,0.26984,0.27371,9847.820906
1678449600000,0.26241,0.27442,0.26191,0.27368,20335.694208
1678428000000,0.26961,0.27006,0.25637,0.26241,11505.007041
1678406400000,0.27254,0.27685,0.26622,0.26961,12522.424742
1678384800000,0.29396,0.29396,0.27028,0.27254,77159.889226
1678363200000,0.29721,0.30529,0.29262,0.29396,13615.275158
1678341600000,0.30074,0.30176,0.29316,0.29721,7520.45909
1678320000000,0.29888,0.30259,0.29516,0.30074,13992.770148
1678298400000,0.30765,0.308,0.29316,0.29888,42299.217052
1678276800000,0.31169,0.31271,0.3005,0.30765,19241.12973
1678255200000,0.31317,0.31317,0.30721,0.31169,7275.460838
1678233600000,0.32097,0.32119,0.31106,0.31317,9702.687585
1678212000000,0.32472,0.32563,0.31267,0.32097,11668.641556
1678190400000,0.32349,0.3253,0.3157,0.32472,25763.46033
1678168800000,0.3326,0.3326,0.32349,0.32349,1219.408373
1678147200000,0.32832,0.33589,0.32832,0.3326,1177.478175
1678125600000,0.32896,0.33025,0.32503,0.32832,1677.207888
1678104000000,0.3234,0.33235,0.32173,0.32896,40163.887362
1678082400000,0.3248,0.32768,0.3234,0.3234,1775.993024
1678060800000,0.32743,0.32743,0.32123,0.3248,35760.681031
1678039200000,0.32912,0.33151,0.32552,0.32743,981.141869
1678017600000,0.3282,0.33177,0.32801,0.32912,256.584991
1677996000000,0.32936,0.32942,0.3259,0.3282,1074.9472
1677974400000,0.32162,0.33241,0.32012,0.32936,6479.303834
1677952800000,0.32753,0.32753,0.3147,0.32162,2630.128949
1677931200000,0.3309,0.3332,0.32752,0.32753,5305.380112
1677909600000,0.33377,0.33667,0.33071,0.3309,3769.032417
1677888000000,0.33862,0.34047,0.33269,0.33377,5618.433192
1677866400000,0.337,0.33862,0.33272,0.33862,2079.514868
1677844800000,0.33261,0.33794,0.32976,0.337,39793.117113
1677823200000,0.33149,0.33625,0.33105,0.33261,8457.31163
1677801600000,0.35999,0.36155,0.31796,0.33149,23434.849179
1677780000000,0.34688,0.36156,0.34688,0.35999,9681.600624
1677758400000,0.35157,0.35232,0.346,0.34688,4405.673263
1677736800000,0.35548,0.35566,0.34957,0.35157,2191.654743
1677715200000,0.36376,0.36577,0.35455,0.35548,39719.918728
1677693600000,0.36229,0.36414,0.35541,0.36376,59566.111875
1677672000000,0.36315,0.36752,0.35986,0.36229,62470.152055
1677650400000,0.36273,0.36577,0.36191,0.36315,5045.993345
1677628800000,0.34674,0.36553,0.34542,0.36273,32908.729637
1677607200000,0.36437,0.36502,0.34671,0.34674,5329.787571
1677585600000,0.36725,0.36865,0.35933,0.36437,33446.723734
1677564000000,0.36644,0.37005,0.35825,0.36725,12880.94167
1677542400000,0.36308,0.37351,0.36093,0.36644,4069.879779
1677520800000,0.36286,0.36338,0.35486,0.36308,5149.522749
1677499200000,0.36136,0.37501,0.35974,0.36286,21976.999847
1677477600000,0.36643,0.36793,0.35951,0.36136,2438.886304
1677456000000,0.3699,0.37273,0.36554,0.36643,2748.737054
1677434400000,0.36188,0.37404,0.36031,0.3699,48843.256192
1677412800000,0.36146,0.36305,0.35844,0.36188,2856.087926
1677391200000,0.36352,0.36382,0.35994,0.36146,2389.774299
1677369600000,0.36314,0.36682,0.36051,0.36352,1553.082572
1677348000000,0.36272,0.36352,0.3473,0.36314,22918.566252
1677326400000,0.36557,0.36821,0.36012,0.36272,29703.170505
1677304800000,0.36162,0.37153,0.36162,0.36557,2725.189454
1677283200000,0.37509,0.37787,0.36162,0.36162,38642.619635
1677261600000,0.37783,0.381,0.36754,0.37509,15388.019446
1677240000000,0.39921,0.40307,0.37333,0.37783,53718.898589
1677218400000,0.39791,0.40292,0.39297,0.39921,71496.9233
1677196800000,0.4038,0.4061,0.39594,0.39791,9547.948953
1677175200000,0.40215,0.40839,0.39811,0.4038,5363.757596
1677153600000,0.40366,0.41703,0.40012,0.40215,13219.224393
1677132000000,0.4193,0.42069,0.40157,0.40366,3934.322901
1677110400000,0.41345,0.4232,0.40906,0.4193,10272.976847
1677088800000,0.39772,0.4136,0.39772,0.41345,46448.809451
1677067200000,0.40933,0.41298,0.39252,0.39772,243896.45467
1677045600000,0.41453,0.41673,0.40115,0.40933,5976.833307
1677024000000,0.42541,0.42842,0.407,0.41453,35999.756502
1677002400000,0.42571,0.42805,0.41138,0.42541,22780.050039
1676980800000,0.42215,0.4266,0.41384,0.42571,16914.877784
1676959200000,0.43567,0.43983,0.42126,0.42215,35324.42251
1676937600000,0.44213,0.44475,0.43401,0.43567,4064.86994
1676916000000,0.44506,0.44629,0.43824,0.44213,23772.832754
1676894400000,0.45347,0.45699,0.44146,0.44506,19573.822104
1676872800000,0.44451,0.45813,0.44451,0.45347,7708.605472
1676851200000,0.43037,0.44896,0.41817,0.44451,18343.02366
1676829600000,0.43178,0.43626,0.42502,0.43037,11973.748354
1676808000000,0.44496,0.4521,0.42971,0.43178,59597.840268
1676786400000,0.45159,0.45209,0.44062,0.44496,16750.710701
1676764800000,0.44991,0.45479,0.4465,0.45159,121911.853674
1676743200000,0.45237,0.45581,0.44445,0.44991,51170.307441
1676721600000,0.45531,0.46181,0.45181,0.45237,9659.851004
1676700000000,0.47027,0.47027,0.45372,0.45531,27052.084218
1676678400000,0.4496,0.47379,0.4496,0.47027,35649.384294
1676656800000,0.4465,0.45894,0.43997,0.4496,73526.54935
1676635200000,0.45264,0.46129,0.43907,0.4465,34125.923436
1676613600000,0.45078,0.46484,0.45078,0.45264,4069.111544
1676592000000,0.43048,0.46137,0.42805,0.45078,33843.268945
1676570400000,0.48826,0.48994,0.42919,0.43048,118354.02127
1676548800000,0.46593,0.49443,0.45501,0.48826,171935.598775
1676527200000,0.45141,0.48488,0.45141,0.46593,30636.175406
1676505600000,0.43744,0.45978,0.43402,0.45141,50472.242068
1676484000000,0.42892,0.44896,0.42886,0.43744,36215.512656
1676462400000,0.41517,0.43658,0.40902,0.42892,48004.635508
1676440800000,0.40745,0.41594,0.40609,0.41517,141980.2276
1676419200000,0.41468,0.41479,0.40437,0.40745,47703.987234
1676397600000,0.40824,0.41571,0.40669,0.41468,5211.282132
1676376000000,0.39,0.41668,0.38273,0.40824,31809.277754
1676354400000,0.39029,0.39055,0.37836,0.39,716.659275
1676332800000,0.39249,0.40283,0.38403,0.39029,12901.134103
1676311200000,0.38391,0.39362,0.37708,0.39249,26359.848117
1676289600000,0.38319,0.38923,0.37348,0.38391,76990.481424
1676268000000,0.40656,0.40862,0.37679,0.38319,22646.451317
1676246400000,0.41125,0.41627,0.40086,0.40656,74528.299557
1676224800000,0.42037,0.43949,0.405,0.41125,28219.801355
1676203200000,0.43545,0.44681,0.4199,0.42037,67415.706044
1676181600000,0.4257,0.44496,0.41921,0.43545,20541.252679
1676160000000,0.43447,0.44231,0.42455,0.4257,70874.152491
1676138400000,0.43674,0.4566,0.4309,0.43447,71930.944131
1676116800000,0.40702,0.44231,0.40209,0.43674,120199.590928
1676095200000,0.39075,0.42073,0.38527,0.40702,12728.416283
1676073600000,0.38477,0.40839,0.37257,0.39075,23484.220912
1676052000000,0.38566,0.40236,0.3791,0.38477,55335.185428
1676030400000,0.37475,0.41853,0.37013,0.38566,71148.073658
1676008800000,0.33396,0.40839,0.33346,0.37475,80820.073261
1675987200000,0.33316,0.34066,0.32955,0.33396,10899.87408
1675965600000,0.37039,0.37351,0.31896,0.33316,105658.583049
1675944000000,0.39367,0.41661,0.36727,0.37039,71880.185582
1675922400000,0.36392,0.39815,0.36347,0.39367,87670.277158
1675900800000,0.37322,0.37785,0.34906,0.36392,30701.371099
1675879200000,0.37125,0.37387,0.36441,0.37322,20421.878237
1675857600000,0.38652,0.38863,0.3594,0.37125,48883.003368
1675836000000,0.38964,0.39453,0.38256,0.38652,4575.302425
1675814400000,0.39337,0.4021,0.38807,0.38964,42616.752182
1675792800000,0.39107,0.39499,0.3771,0.39337,33580.671504
1675771200000,0.39046,0.39388,0.37784,0.39107,22780.4964
1675749600000,0.37231,0.39169,0.37186,0.39046,70083.96667
1675728000000,0.36176,0.37231,0.35845,0.37231,27556.98172
