1678924800000.0,3.45e-06,3.55e-06,3.22e-06,3.39e-06,1886.218582
1678838400000.0,3.6000000000000003e-06,3.7e-06,3.49e-06,3.5150000000000002e-06,10330.799196
1678752000000.0,3.6475000000000002e-06,3.76e-06,3.46e-06,3.6050000000000002e-06,10746.694233
1678665600000.0,3.7874999999999997e-06,3.9e-06,3.64e-06,3.6850000000000003e-06,192323.921042
1678579200000.0,3.795e-06,3.9e-06,3.69e-06,3.805e-06,300.849087
1678492800000.0,3.915e-06,4.14e-06,3.69e-06,3.795e-06,7375.054254
1678406400000.0,4.03e-06,4.14e-06,3.81e-06,3.915e-06,9987.021499
1678320000000.0,3.965e-06,4.085000000000001e-06,3.87e-06,4.085000000000001e-06,166058.53797
1678233600000.0,3.969999999999999e-06,4.04e-06,3.9e-06,3.98e-06,5990.463472
1678147200000.0,3.9675e-06,4.08e-06,3.7e-06,3.969999999999999e-06,11141.621455
1678060800000.0,4.0675e-06,4.1e-06,4e-06,4.044999999999999e-06,4437.504574
1677974400000.0,4.04e-06,4.09e-06,3.99e-06,4.085e-06,517.571624
1677888000000.0,4.105e-06,4.26e-06,3.99e-06,4.04e-06,6598.664036
1677801600000.0,4.3075e-06,4.64e-06,4.085e-06,4.085e-06,136994.365243
1677715200000.0,4.2049999999999996e-06,4.46e-06,4.05e-06,4.2149999999999995e-06,75787.320574
1677628800000.0,4.0625e-06,4.155e-06,4.01e-06,4.155e-06,3741.58945
1677542400000.0,4.1075e-06,4.16e-06,4.07e-06,4.075e-06,1684.848886
1677456000000.0,4.155e-06,4.22e-06,4.1e-06,4.1e-06,28069.790133
1677369600000.0,4.185e-06,4.24e-06,4.145e-06,4.145e-06,6277.614259
1677283200000.0,4.195e-06,4.28e-06,4.16e-06,4.17e-06,6435.408807
1677196800000.0,4.2125e-06,4.26e-06,4.17e-06,4.17e-06,2188.424645
1677110400000.0,4.2149999999999995e-06,4.27e-06,4.18e-06,4.2049999999999996e-06,3400.829289
1677024000000.0,4.2225e-06,4.28e-06,4.18e-06,4.2049999999999996e-06,6422.521044
1676937600000.0,4.3474999999999995e-06,4.55e-06,4.2149999999999995e-06,4.2149999999999995e-06,11973.300708
1676851200000.0,4.32e-06,4.71e-06,4.09e-06,4.309999999999999e-06,15428.552509
1676764800000.0,4.0475e-06,4.24e-06,3.84e-06,4.24e-06,6076.567444
1676678400000.0,4.05e-06,4.11e-06,4.01e-06,4.085e-06,12546.138986
1676592000000.0,4.0724999999999995e-06,4.18e-06,4.02e-06,4.04e-06,4676.372541
1676505600000.0,3.995e-06,4.11e-06,3.72e-06,4.044999999999999e-06,6827.293378
1676419200000.0,4.1624999999999995e-06,4.29e-06,4.075e-06,4.075e-06,7853.039718
1676332800000.0,4.185e-06,4.2e-06,4.139999999999999e-06,4.139999999999999e-06,170.298747
1676246400000.0,4.275e-06,4.37e-06,4.18e-06,4.19e-06,5009.89436
1676160000000.0,4.3424999999999995e-06,4.44e-06,4.275e-06,4.275e-06,3297.62339
1676073600000.0,4.315e-06,4.35e-06,4.28e-06,4.325e-06,844.293231
1675987200000.0,4.2825e-06,4.35e-06,4.2e-06,4.315e-06,3179.376288
1675900800000.0,4.2775e-06,4.38e-06,4.22e-06,4.29e-06,2468.40878
1675814400000.0,4.3375e-06,4.4e-06,4.255e-06,4.255e-06,1479.045882
1675728000000.0,4.3275000000000005e-06,4.44e-06,4.24e-06,4.335e-06,2085.529924
1675641600000.0,4.2025e-06,4.315e-06,4.11e-06,4.315e-06,14543.028354
1675555200000.0,4.2125e-06,4.26e-06,4.15e-06,4.22e-06,3646.425966
1675468800000.0,4.2850000000000005e-06,4.33e-06,4.22e-06,4.22e-06,2960.317931
1675382400000.0,4.2425e-06,4.33e-06,4.15e-06,4.2850000000000005e-06,3652.438569
1675296000000.0,4.1624999999999995e-06,4.245e-06,4.11e-06,4.245e-06,2365.782924
1675209600000.0,4.195e-06,4.33e-06,4.11e-06,4.16e-06,8016.719018
1675123200000.0,4.1975e-06,4.33e-06,4.14e-06,4.17e-06,6355.676949
1675036800000.0,4.12e-06,4.26e-06,4.01e-06,4.16e-06,9086.924309
1674950400000.0,4.2125e-06,4.46e-06,4e-06,4.1050000000000005e-06,24366.624842
1674864000000.0,4.14e-06,4.76e-06,3.74e-06,4.195e-06,66941.6813
1674777600000.0,3.7575000000000004e-06,4.03e-06,3.7e-06,4.03e-06,9334.83499
1674691200000.0,3.7925e-06,3.82e-06,3.7650000000000004e-06,3.7650000000000004e-06,609.222842
1674604800000.0,3.82e-06,3.99e-06,3.74e-06,3.785e-06,7052.072305
1674518400000.0,4.0575e-06,4.51e-06,3.77e-06,3.775e-06,69674.690999
1674432000000.0,3.84e-06,4.2e-06,3.49e-06,3.975e-06,46799.263827
1674345600000.0,3.4975e-06,3.835e-06,3.47e-06,3.835e-06,531.794414
1674259200000.0,3.5099999999999994e-06,3.55e-06,3.47e-06,3.4799999999999997e-06,6.741692
1674172800000.0,3.5775e-06,3.61e-06,3.51e-06,3.51e-06,354.016064
1674086400000.0,3.5875e-06,3.61e-06,3.56e-06,3.58e-06,2769.711955
1674000000000.0,3.61e-06,3.68e-06,3.52e-06,3.5900000000000004e-06,13915.64211
1673913600000.0,3.6425e-06,3.73e-06,3.49e-06,3.62e-06,620.170282
1673827200000.0,3.6825e-06,3.82e-06,3.45e-06,3.675e-06,54.700415
1673740800000.0,3.7525e-06,3.79e-06,3.7e-06,3.73e-06,810.822238
1673654400000.0,3.7075e-06,3.8e-06,3.51e-06,3.76e-06,108783.34792
1673568000000.0,3.825000000000001e-06,3.99e-06,3.57e-06,3.76e-06,1067.484579
1673481600000.0,3.9575e-06,4.09e-06,3.71e-06,3.87e-06,15417.550849
1673395200000.0,4.095000000000001e-06,4.14e-06,4.015e-06,4.015e-06,16630.019509
1673308800000.0,4.1425000000000006e-06,4.16e-06,4.1e-06,4.1e-06,693.440672
1673222400000.0,4.1275e-06,4.17e-06,4.07e-06,4.145e-06,9171.967772
1673136000000.0,4.064999999999999e-06,4.135e-06,4.02e-06,4.135e-06,387.498933
1673049600000.0,4.02e-06,4.064999999999999e-06,4.02e-06,4.064999999999999e-06,0.0
1672963200000.0,4.0525e-06,4.1e-06,4.02e-06,4.02e-06,382.802932
1672876800000.0,4.1100000000000005e-06,4.16e-06,4.044999999999999e-06,4.044999999999999e-06,821.638869
1672790400000.0,4.1475e-06,4.18e-06,4.1050000000000005e-06,4.1050000000000005e-06,834.780756
1672704000000.0,4.0975e-06,4.38e-06,3.76e-06,4.15e-06,8089.442553
1672617600000.0,4.06e-06,4.125e-06,4.03e-06,4.125e-06,113.304027
1672531200000.0,3.9875e-06,4.1e-06,3.73e-06,4.06e-06,796.205607
