1679011200000,13.631,14.951,13.416,14.847,1017.635878
1678924800000,12.607,14.062,12.36,13.631,624.528894
1678838400000,13.981,14.267,12.276,12.607,1005.789444
1678752000000,13.2,14.573,12.834,13.981,500.75981
1678665600000,13.152,13.662,12.567,13.2,763.415961
1678579200000,12.407,13.247,12.203,13.152,552.012775
1678492800000,12.431,12.795,11.655,12.407,1427.938312
1678406400000,12.085,12.529,11.542,12.431,1297.758923
1678320000000,12.811,13.291,11.914,12.085,1273.069407
1678233600000,13.86,13.916,12.73,12.811,413.63827
1678147200000,13.833,14.192,13.416,13.86,952.377463
1678060800000,13.846,14.112,13.545,13.833,395.365519
1677974400000,14.038,14.267,13.792,13.846,55.780853
1677888000000,13.955,14.344,13.634,14.038,291.038059
1677801600000,15.58,15.605,13.945,13.955,1198.923857
1677715200000,16.079,16.256,15.251,15.58,405.979334
1677628800000,15.196,16.229,15.196,16.079,225.187174
1677542400000,16.4,16.406,15.101,15.196,115.306384
1677456000000,16.416,16.796,15.908,16.4,262.046306
1677369600000,15.074,16.416,14.94,16.416,798.682733
1677283200000,15.751,15.771,14.5,15.074,1284.047461
1677196800000,16.266,16.863,15.488,15.751,267.557615
1677110400000,16.241,16.796,16.032,16.266,455.557591
1677024000000,16.473,16.473,15.577,16.241,1027.767073
1676937600000,17.694,17.779,16.153,16.473,362.870243
1676851200000,16.424,18.132,16.343,17.694,1593.746884
1676764800000,16.16,16.947,15.642,16.424,4080.592979
1676678400000,15.382,16.495,15.258,16.16,307.653757
1676592000000,14.45,15.671,14.45,15.382,568.615553
1676505600000,15.456,16.385,14.45,14.45,1610.289141
1676419200000,14.461,15.456,14.314,15.456,747.539534
1676332800000,13.86,14.577,13.638,14.461,270.2357
1676246400000,14.152,14.237,13.374,13.86,168.919392
1676160000000,14.457,14.639,13.86,14.152,117.561302
1676073600000,13.972,14.56,13.822,14.457,492.125587
1675987200000,14.01,14.147,13.676,13.972,597.096165
1675900800000,15.375,15.516,13.696,14.01,1675.270848
1675814400000,16.064,16.213,15.2,15.375,285.239892
1675728000000,14.85,16.137,14.81,16.064,516.322202
1675641600000,15.29,15.429,14.65,14.85,770.250659
1675555200000,15.991,16.148,15.027,15.29,483.511477
1675468800000,16.55,16.815,15.949,15.991,537.883849
1675382400000,16.236,16.568,15.721,16.55,697.423394
1675296000000,16.311,17.271,16.215,16.236,1103.136527
1675209600000,15.918,16.398,15.133,16.311,585.264877
1675123200000,16.194,16.51,15.704,15.918,728.79061
1675036800000,16.103,16.361,14.94,16.194,2991.527982
1674950400000,15.975,16.434,15.664,16.103,268.786657
1674864000000,16.77,16.877,15.811,15.975,191.485476
1674777600000,15.283,17.027,14.85,16.77,589.865727
1674691200000,14.887,15.517,14.811,15.283,1207.835973
1674604800000,13.863,15.026,13.536,14.887,1122.803615
1674518400000,14.937,15.209,13.619,13.863,243.170428
1674432000000,14.529,15.322,14.528,14.937,393.233302
1674345600000,14.59,15.218,14.11,14.529,633.256384
1674259200000,15.187,15.399,14.59,14.59,508.189281
1674172800000,14.039,15.198,14.003,15.187,737.836325
1674086400000,13.495,14.079,13.385,14.039,522.190445
1674000000000,14.183,14.723,13.339,13.495,1168.828374
1673913600000,14.842,14.906,14.16,14.183,1037.687436
1673827200000,14.046,15.376,13.705,14.842,1169.642053
1673740800000,13.971,14.29,13.344,14.046,475.655948
1673654400000,13.357,14.415,13.08,13.971,1042.729533
1673568000000,12.691,13.425,12.588,13.357,746.54003
1673481600000,12.525,12.844,12.067,12.691,554.127671
1673395200000,12.333,12.596,11.753,12.525,482.883243
1673308800000,12.186,12.475,11.914,12.333,543.736347
1673222400000,12.029,12.794,12.029,12.186,555.831232
1673136000000,11.582,12.116,11.362,12.029,184.974825
1673049600000,11.534,11.621,11.362,11.582,240.885042
1672963200000,11.319,11.59,10.995,11.534,248.359824
1672876800000,11.732,11.851,11.225,11.319,310.56201
1672790400000,11.204,11.868,11.198,11.732,434.405748
1672704000000,11.287,11.414,11.044,11.204,217.817723
1672617600000,10.89,11.383,10.712,11.287,206.758146
1672531200000,10.774,10.89,10.591,10.89,319.14577
1672444800000,10.614,10.815,10.499,10.774,158.883872
1672358400000,10.755,10.805,10.515,10.614,3255.905852
1672272000000,10.986,11.007,10.55,10.755,247.415099
1672185600000,11.188,11.225,10.735,10.986,97.533721
1672099200000,11.305,11.419,10.675,11.188,1335.597364
1672012800000,11.056,11.34,11.043,11.305,88.763398
1671926400000,10.927,11.113,10.85,11.056,37.557319
1671840000000,10.934,10.994,10.85,10.927,96.056067
1671753600000,11.154,11.281,10.903,10.934,188.665165
1671667200000,11.237,11.371,10.771,11.154,344.896934
1671580800000,11.399,11.423,11.13,11.237,216.86381
1671494400000,10.905,11.421,10.897,11.399,196.183592
1671408000000,11.691,11.776,10.767,10.905,1155.0867
1671321600000,11.684,11.775,11.498,11.691,55.481625
1671235200000,11.563,11.764,10.827,11.684,1577.28281
1671148800000,12.857,13.052,11.413,11.563,577.229648
1671062400000,13.304,13.338,12.802,12.857,494.569475
1670976000000,13.342,13.57,13.192,13.304,553.348836
1670889600000,13.347,13.736,12.758,13.342,1328.652082
1670803200000,13.399,13.399,12.83,13.347,582.020494
1670716800000,13.741,13.871,13.365,13.399,41.832844
1670630400000,13.527,13.87,13.509,13.741,143.243093
1670544000000,13.665,13.987,13.467,13.527,1595.215069
