1679112000000.0,19.765500000000003,19.797,19.734,19.7435,0.008164
1679110200000.0,19.728,19.797,19.659,19.765500000000003,0.022983
1679108400000.0,19.6575,19.728,19.656,19.728,0.016965
1679106600000.0,19.643,19.6575,19.63,19.6575,0.082003
1679104800000.0,19.6185,19.643,19.605,19.643,1.416063
1679103000000.0,19.609,19.619500000000002,19.609,19.619500000000002,0.0
1679101200000.0,19.574,19.609,19.539,19.609,0.176855
1679099400000.0,19.528,19.574,19.517,19.574,0.015223
1679097600000.0,19.533,19.609,19.503,19.528,3.719587
1679095800000.0,19.496499999999997,19.509999999999998,19.49,19.509999999999998,61.147623
1679094000000.0,19.49,19.496499999999997,19.49,19.496499999999997,0.103703
1679092200000.0,19.49,19.49,19.49,19.49,0.094461
1679090400000.0,19.49,19.49,19.49,19.49,0.003762
1679088600000.0,19.49,19.49,19.49,19.49,0.004711
1679086800000.0,19.246499999999997,19.49,19.003,19.49,0.025262
1679085000000.0,19.246499999999997,19.49,19.003,19.246499999999997,0.004047
1679083200000.0,19.494999999999997,19.5,19.246499999999997,19.246499999999997,0.039489
1679081400000.0,19.5,19.5,19.494999999999997,19.494999999999997,0.0
1679079600000.0,19.5,19.5,19.5,19.5,0.083938
1679077800000.0,19.2515,19.5,19.003,19.5,0.018691
1679076000000.0,19.2515,19.5,19.003,19.2515,0.210118
1679074200000.0,19.5,19.5,19.2515,19.2515,0.0
1679072400000.0,19.5,19.5,19.5,19.5,0.013343
1679070600000.0,19.5,19.5,19.5,19.5,0.010463
1679068800000.0,19.5,19.5,19.5,19.5,0.007539
1679067000000.0,19.25,19.5,19.0,19.5,0.006391
1679065200000.0,19.000999999999998,19.25,19.0,19.25,10.210505
1679063400000.0,19.250999999999998,19.5,19.000999999999998,19.000999999999998,0.013342
1679061600000.0,19.4175,19.78,19.0,19.250999999999998,24.041736
1679059800000.0,19.39,19.445,19.39,19.445,0.022474
1679058000000.0,19.4875,19.78,19.39,19.39,0.077959
1679056200000.0,19.39,19.39,19.39,19.39,0.02216
1679054400000.0,19.58475,19.78,19.389,19.39,0.290775
1679052600000.0,19.78,19.78,19.585,19.585,0.0424
1679050800000.0,19.746250000000003,19.78,19.665,19.78,0.22864
1679049000000.0,19.76,19.770000000000003,19.76,19.770000000000003,0.0
1679047200000.0,19.60275,19.76,19.282,19.76,3.150907
1679045400000.0,19.445500000000003,19.6845,19.282,19.6845,2.410386
1679043600000.0,19.521,19.76,19.282,19.445500000000003,0.012696
1679041800000.0,19.76,19.76,19.521,19.521,0.0
1679040000000.0,19.521,19.76,19.282,19.76,0.024708
1679038200000.0,19.521,19.76,19.282,19.521,0.004474
1679036400000.0,19.770000000000003,19.78,19.521,19.521,0.089058
1679034600000.0,19.75,19.78,19.72,19.770000000000003,0.068342
1679032800000.0,19.500999999999998,19.75,19.282,19.75,0.012003
1679031000000.0,19.282,19.500999999999998,19.282,19.500999999999998,0.01021
1679029200000.0,19.539,19.796,19.282,19.282,0.018988
1679027400000.0,19.539,19.796,19.282,19.539,0.014225
1679025600000.0,19.445500000000003,19.609,19.282,19.539,0.070404
1679023800000.0,19.609,19.609,19.445500000000003,19.445500000000003,1.183487
1679022000000.0,19.609,19.609,19.609,19.609,0.032334
1679020200000.0,19.609,19.609,19.609,19.609,0.257512
1679018400000.0,19.609,19.609,19.609,19.609,0.003791
1679016600000.0,19.427,19.609,19.245,19.609,0.057906
1679014800000.0,19.2635,19.427,19.245,19.427,2.145932
1679013000000.0,19.282,19.282,19.2635,19.2635,0.016437
1679011200000.0,19.41075,19.797,19.282,19.282,0.027825
1679009400000.0,19.5395,19.797,19.282,19.282,0.014317
1679007600000.0,19.631999999999998,19.797,19.467,19.5395,0.074596
1679005800000.0,19.508,19.631999999999998,19.467,19.631999999999998,1.32454
1679004000000.0,19.549,19.549,19.508,19.508,0.0
1679002200000.0,19.508,19.549,19.467,19.549,0.003395
1679000400000.0,19.685,19.903,19.467,19.508,0.040646
1678998600000.0,19.903,19.903,19.685,19.685,0.062875
1678996800000.0,19.903,19.903,19.903,19.903,0.026204
1678995000000.0,19.903,19.903,19.903,19.903,0.004054
1678993200000.0,19.903,19.903,19.903,19.903,0.036078
1678991400000.0,19.793999999999997,19.903,19.467,19.903,0.498938
1678989600000.0,19.793999999999997,19.903,19.467,19.903,0.050046
1678987800000.0,19.903,19.903,19.903,19.903,0.026329
1678986000000.0,19.903,19.903,19.903,19.903,0.00545
1678984200000.0,19.8905,20.096,19.467,19.903,3.746548
1678982400000.0,20.096,20.096,19.999499999999998,19.999499999999998,0.022304
1678980600000.0,20.096,20.096,20.096,20.096,0.009241
1678978800000.0,20.096,20.096,20.096,20.096,0.01081
1678977000000.0,20.096,20.096,20.096,20.096,0.023204
1678975200000.0,20.096,20.096,20.096,20.096,0.043298
1678973400000.0,19.886499999999998,20.096,19.677,20.096,0.044396
1678971600000.0,19.781750000000002,20.096,19.677,19.886499999999998,0.070067
1678969800000.0,19.886499999999998,20.096,19.677,19.677,1.402122
1678968000000.0,20.1385,20.348,19.762,19.886499999999998,4.960794
1678966200000.0,20.348,20.348,20.222,20.222,0.010287
1678964400000.0,20.19175,20.348,19.867,20.348,1.14319
1678962600000.0,20.2035,20.276,20.203,20.276,0.042953
1678960800000.0,19.9825,20.2035,19.762,20.2035,0.038093
1678959000000.0,19.85125,20.204,19.677,19.9825,8.065424
1678957200000.0,19.878,20.204,19.762,19.762,0.052619
1678955400000.0,19.775,19.784,19.766,19.773,0.005649
1678953600000.0,19.98425,20.204,19.763,19.775,0.081111
1678951800000.0,20.204,20.204,19.985,19.985,0.0
1678950000000.0,20.16075,20.286,19.867,20.204,1.955448
1678948200000.0,20.286,20.286,20.245,20.245,0.0
1678946400000.0,20.076500000000003,20.286,19.867,20.286,0.015075
1678944600000.0,19.95175,20.183,19.867,20.076500000000003,0.415908
1678942800000.0,19.6165,20.256,19.16,19.878500000000003,20.309263
1678941000000.0,19.122999999999998,19.525,19.086,19.525,0.09165
1678939200000.0,19.2945,19.503,19.086,19.122999999999998,0.007316
1678937400000.0,19.503,19.503,19.2945,19.2945,0.014319
1678935600000.0,19.503,19.503,19.503,19.503,0.024824
1678933800000.0,19.503,19.503,19.503,19.503,0.013757
1678932000000.0,19.503,19.503,19.503,19.503,0.053808
1678930200000.0,19.2625,19.503,18.996,19.503,0.049192
1678928400000.0,19.2755,19.503,19.048,19.2755,0.065285
1678926600000.0,19.503,19.503,19.2755,19.2755,0.014859
1678924800000.0,19.3825,19.503,19.021,19.503,0.212247
1678923000000.0,19.25,19.503,18.997,19.503,0.036825
1678921200000.0,19.1575,19.318,18.997,19.25,0.045979
1678919400000.0,19.1995,19.318,19.081,19.1575,1.63122
1678917600000.0,19.1425,19.212,19.065,19.1995,3.82455
1678915800000.0,19.122,19.212,19.032,19.1465,1.595055
1678914000000.0,18.820500000000003,19.122,18.609,19.122,0.065571
1678912200000.0,18.8125,19.03,18.609,18.820500000000003,11.161789
1678910400000.0,19.131999999999998,19.503,18.805500000000002,18.805500000000002,13.039392
1678908600000.0,19.032,19.032,19.017,19.017,0.023866
1678906800000.0,19.032,19.032,19.032,19.032,0.028898
1678905000000.0,18.94425,19.032,18.681,19.032,0.280919
1678903200000.0,18.872999999999998,19.032,18.714,19.032,1.610995
1678901400000.0,18.714,18.872999999999998,18.714,18.872999999999998,0.010757
1678899600000.0,18.7185,18.723,18.714,18.714,0.029097
1678897800000.0,18.765,18.807,18.7185,18.7185,0.240147
1678896000000.0,18.837,18.867,18.765,18.765,0.066726
1678894200000.0,19.064500000000002,19.262,18.837,18.837,9.774033
1678892400000.0,19.3315,19.401,19.064500000000002,19.064500000000002,1.767446
1678890600000.0,19.5515,19.903,19.3315,19.3315,18.351529
1678888800000.0,19.60125,19.902,19.451,19.451,0.054338
1678887000000.0,19.701500000000003,19.902,19.501,19.501,0.135264
1678885200000.0,19.686500000000002,19.902,19.471,19.701500000000003,1.069447
1678883400000.0,19.471,19.686500000000002,19.471,19.686500000000002,0.0
1678881600000.0,19.544,19.771,19.467,19.471,0.607131
1678879800000.0,19.467,19.469,19.467,19.469,0.064
1678878000000.0,19.48725,19.51,19.467,19.467,0.080916
1678876200000.0,19.552,19.599,19.485999999999997,19.485999999999997,0.300933
1678874400000.0,19.54025,19.9,19.331,19.552,5.150996
1678872600000.0,19.38,19.609,19.29,19.465,1.491165
1678870800000.0,19.44325,19.609,19.265,19.310499999999998,0.035749
1678869000000.0,19.55325,19.609,19.412,19.4495,0.00924
1678867200000.0,19.54025,19.596,19.412,19.596,0.484416
1678865400000.0,19.583,19.583,19.583,19.583,0.010078
1678863600000.0,19.4975,19.583,19.412,19.583,0.040257
1678861800000.0,19.412,19.4975,19.412,19.4975,0.010587
1678860000000.0,19.34375,19.609,19.177,19.412,0.849267
1678858200000.0,19.34,19.503,19.177,19.2945,0.395814
1678856400000.0,19.303,19.503,19.103,19.34,0.016702
1678854600000.0,19.303,19.503,19.103,19.303,0.0087
1678852800000.0,19.264499999999998,19.503,19.026,19.303,2.26751
1678851000000.0,18.93925,19.415,18.658,19.264499999999998,25.181502
1678849200000.0,18.637500000000003,18.842,18.617,18.842,0.017052
1678847400000.0,18.666,18.897,18.575,18.637500000000003,0.06188
1678845600000.0,18.735999999999997,18.897,18.575,18.596,0.008483
1678843800000.0,18.897,18.897,18.735999999999997,18.735999999999997,0.033124
1678842000000.0,18.8455,18.897,18.794,18.897,0.035785
1678840200000.0,18.619500000000002,18.8455,18.445,18.8455,0.078136
1678838400000.0,18.619500000000002,18.794,18.445,18.619500000000002,0.028876
1678836600000.0,18.794,18.794,18.619500000000002,18.619500000000002,0.007042
1678834800000.0,18.794,18.794,18.794,18.794,0.031907
1678833000000.0,18.615000000000002,18.794,18.436,18.794,0.022923
1678831200000.0,18.55125,18.897,18.436,18.615000000000002,0.039494
1678829400000.0,18.436,18.436,18.436,18.436,0.0
1678827600000.0,18.493499999999997,18.551,18.436,18.436,0.050937
1678825800000.0,18.723999999999997,18.897,18.493499999999997,18.493499999999997,0.092809
1678824000000.0,18.676499999999997,18.897,18.456,18.723999999999997,0.247782
1678822200000.0,18.456,18.676499999999997,18.456,18.676499999999997,0.0
1678820400000.0,18.606749999999998,18.758,18.455,18.456,6.315618
1678818600000.0,18.6425,18.758,18.527,18.607,9.690772
1678816800000.0,18.5265,18.6425,18.526,18.6425,0.322303
1678815000000.0,18.488,18.5265,18.45,18.5265,1.61027
1678813200000.0,18.4345,18.488,18.419,18.488,0.029353
1678811400000.0,18.4145,18.4345,18.41,18.4345,0.094187
1678809600000.0,18.4405,18.471,18.41,18.4145,0.09286
1678807800000.0,18.3765,18.471,18.198,18.4405,4.682821
1678806000000.0,18.1725,18.4185,17.979,18.4185,0.171117
