1678924800000.0,2.8850000000000003e-06,2.95e-06,2.82e-06,2.845e-06,195475.88012623
1678838400000.0,2.93e-06,3.05e-06,2.79e-06,2.8850000000000003e-06,60165.80574714
1678752000000.0,2.9899999999999997e-06,3.04e-06,2.89e-06,2.94e-06,155775.29596672
1678665600000.0,3.0899999999999996e-06,3.27e-06,2.85e-06,3.015e-06,1686776.917963
1678579200000.0,3.2025000000000003e-06,3.28e-06,3.08e-06,3.1199999999999998e-06,8843673.91204512
1678492800000.0,3.2025000000000003e-06,3.32e-06,3e-06,3.225e-06,4349327.42099566
1678406400000.0,3.2450000000000003e-06,3.31e-06,3.17e-06,3.2450000000000003e-06,42289.8814158
1678320000000.0,3.2575e-06,3.34e-06,3.16e-06,3.2500000000000002e-06,77133.45806238
1678233600000.0,3.2875e-06,3.34e-06,3.19e-06,3.265e-06,38055.2386851
1678147200000.0,3.3250000000000004e-06,3.37e-06,3.29e-06,3.3099999999999996e-06,18748.48339043
1678060800000.0,3.3175e-06,3.34e-06,3.28e-06,3.32e-06,11318.58827478
1677974400000.0,3.3425e-06,3.38e-06,3.32e-06,3.3250000000000004e-06,10503.04713797
1677888000000.0,3.365e-06,3.45e-06,3.27e-06,3.3350000000000003e-06,4228566.36895551
1677801600000.0,3.3875e-06,3.44e-06,3.26e-06,3.37e-06,56425.19131662
1677715200000.0,3.4475e-06,3.47e-06,3.42e-06,3.4250000000000002e-06,35318.48281053
1677628800000.0,3.4725e-06,3.5e-06,3.44e-06,3.45e-06,6873.47669284
1677542400000.0,3.4799999999999997e-06,3.53e-06,3.44e-06,3.4749999999999998e-06,110266.86309029
1677456000000.0,3.47e-06,3.49e-06,3.44e-06,3.4749999999999998e-06,65790.84380203
1677369600000.0,3.4724999999999998e-06,3.51e-06,3.39e-06,3.4749999999999998e-06,25219.02734851
1677283200000.0,3.4925e-06,3.54e-06,3.44e-06,3.495e-06,25023.04097062
1677196800000.0,3.5050000000000003e-06,3.55e-06,3.46e-06,3.495e-06,68483.49277085
1677110400000.0,3.525e-06,3.55e-06,3.49e-06,3.5050000000000003e-06,15025.50434823
1677024000000.0,3.54e-06,3.66e-06,3.47e-06,3.53e-06,51562.56874616
1676937600000.0,3.5225e-06,3.57e-06,3.48e-06,3.5150000000000002e-06,16915.31630757
1676851200000.0,3.5624999999999998e-06,3.6e-06,3.52e-06,3.52e-06,257379.16109138
1676764800000.0,3.5775e-06,3.64e-06,3.48e-06,3.5649999999999997e-06,51398.27590542
1676678400000.0,3.5950000000000003e-06,3.65e-06,3.54e-06,3.5950000000000003e-06,24978.4223722
1676592000000.0,3.5925e-06,3.66e-06,3.53e-06,3.5950000000000003e-06,30618.89599183
1676505600000.0,3.62e-06,3.71e-06,3.51e-06,3.59e-06,60525.49493673
1676419200000.0,3.7499999999999997e-06,3.93e-06,3.63e-06,3.63e-06,84171.03294882
1676332800000.0,3.7775e-06,3.85e-06,3.71e-06,3.715e-06,69881.64409999
1676246400000.0,3.8e-06,3.94e-06,3.71e-06,3.775e-06,81515.28415262
1676160000000.0,3.7899999999999997e-06,3.9e-06,3.74e-06,3.775e-06,58013.79761479
1676073600000.0,3.795e-06,4.03e-06,3.65e-06,3.76e-06,102973.45719268
1675987200000.0,3.7499999999999997e-06,3.81e-06,3.71e-06,3.75e-06,26533.50722933
1675900800000.0,3.815e-06,3.94e-06,3.66e-06,3.7399999999999998e-06,146500.33391086
1675814400000.0,3.9499999999999995e-06,4e-06,3.83e-06,3.83e-06,54208.45611027
1675728000000.0,3.9475e-06,3.98e-06,3.92e-06,3.9499999999999995e-06,20596.36592715
1675641600000.0,3.9375e-06,4.06e-06,3.75e-06,3.945e-06,70157.77693512
