1679011200000,4.0926,4.8468,4.0239,4.8354,18064.005146
1678924800000,4.0337,4.3115,3.9961,4.0926,12403.296849
1678838400000,4.2768,4.3128,3.8639,4.0337,18944.689493
1678752000000,4.154,4.5498,4.0743,4.2768,40941.767175
1678665600000,3.7209,4.38,3.6285,4.154,21356.034169
1678579200000,3.1776,3.7743,3.0748,3.7209,3478.234839
1678492800000,3.0754,4.14,2.8171,3.1776,17119.972144
1678406400000,2.6625,3.76,2.3646,3.0754,16296.444018
1678320000000,2.8724,3.0239,2.5273,2.6625,6534.674271
1678233600000,3.192,3.214,2.8706,2.8724,8165.985787
1678147200000,3.3241,3.3876,3.1049,3.192,2543.379939
1678060800000,3.351,3.4289,3.2695,3.3241,1458.389897
1677974400000,3.2634,3.5057,3.2045,3.351,1677.073252
1677888000000,3.6349,3.6929,3.1246,3.2634,5505.383337
1677801600000,3.7442,3.7944,3.3561,3.6349,4506.24933
1677715200000,3.8026,3.806,3.5505,3.7442,3931.631611
1677628800000,3.5163,3.82,3.5159,3.8026,15349.516917
1677542400000,3.6505,3.7115,3.4638,3.5163,6331.305935
1677456000000,3.7822,3.9199,3.558,3.6505,4638.384648
1677369600000,3.4309,3.8662,3.4095,3.7822,2028.421713
1677283200000,3.6646,3.8161,3.2915,3.4309,4676.345856
1677196800000,3.9131,3.9456,3.5505,3.6646,3563.963432
1677110400000,3.8235,4.0951,3.7875,3.9131,11039.562569
1677024000000,3.9593,3.9593,3.6472,3.8235,6646.248061
1676937600000,4.1927,4.4408,3.8458,3.9593,15497.960626
1676851200000,4.1746,4.3018,3.9886,4.1927,5423.525436
1676764800000,4.4322,4.5069,4.0766,4.1746,7085.49735
1676678400000,4.0199,4.5877,3.96,4.4322,19005.11405
1676592000000,3.6291,4.2,3.6291,4.0199,7042.188686
1676505600000,3.9358,4.0581,3.6158,3.6291,8174.238803
1676419200000,3.4934,4.085,3.4221,3.9358,8312.63212
1676332800000,3.263,3.5837,3.2192,3.4934,4264.274629
1676246400000,3.3507,3.4684,3.045,3.263,4240.577766
1676160000000,3.4,3.5997,3.2363,3.3507,7357.177604
1676073600000,3.1353,3.4035,3.0895,3.4,3708.112095
1675987200000,3.2934,3.4035,3,3.1353,53598.885739
1675900800000,3.735,3.8075,3.191,3.2934,13263.192902
1675814400000,4.1454,4.4,3.6632,3.735,20347.233915
1675728000000,3.4815,4.3688,3.4155,4.1454,21398.453091
1675641600000,3.612,3.7305,3.4358,3.4815,7395.90993
1675555200000,3.8801,4.0316,3.5284,3.612,8729.983757
1675468800000,3.7484,4.2282,3.6102,3.8801,11255.044223
1675382400000,3.63,3.9936,3.5905,3.7484,15491.723229
1675296000000,3.8844,3.9688,3.5346,3.63,15534.49183
1675209600000,3.1653,4.15,3.05,3.8844,18642.126937
1675123200000,2.8202,3.2439,2.703,3.1653,15781.880615
1675036800000,2.5322,2.994,2.482,2.8202,24535.215812
1674950400000,2.4948,2.5808,2.4619,2.5322,3675.321403
