1679113800000,27294.12,27524.67,27294.12,27524.67,0.03560101
1679112000000,27400.55,27400.55,27294.12,27294.12,0.0008
1679110200000,27400.55,27400.55,27400.55,27400.55,0
1679108400000,27508.95,27508.95,27400.55,27400.55,0.01430994
1679106600000,27546.88,27546.88,27508.95,27508.95,0.00003507
1679104800000,27546.88,27546.88,27546.88,27546.88,0
1679103000000,27546.88,27546.88,27546.88,27546.88,0
1679101200000,27397.06,27703.89,27397.06,27546.88,0.01121085
1679099400000,27241.79,27397.06,27241.79,27397.06,0.00566536
1679097600000,27388.85,27388.85,27241.79,27241.79,0.00567104
1679095800000,27546.88,27546.88,27376.04,27388.85,0.00910242
1679094000000,27546.88,27703.89,27546.88,27546.88,0.01124857
1679092200000,27399.72,27806.93,27399.72,27546.88,0.0287495
1679090400000,27193.07,27401.12,27176.22,27399.72,0.02541749
1679088600000,26641.7,27193.07,26641.7,27193.07,0.02507436
1679086800000,26740.79,26740.79,26641.7,26641.7,0.00271
1679085000000,26879.45,26879.45,26740.79,26740.79,0.00577729
1679083200000,26893.8,26893.8,26797.09,26879.45,0.00699745
1679081400000,26893.8,26893.8,26893.8,26893.8,0
1679079600000,26595.35,26893.8,26595.35,26893.8,0.36071308
1679077800000,26346.63,26595.35,26346.63,26595.35,0.01169401
1679076000000,26645.21,26645.21,26346.63,26346.63,0.01246452
1679074200000,26645.21,26645.21,26645.21,26645.21,0
1679072400000,26496.8,26645.21,26496.8,26645.21,0.00877839
1679070600000,26496.8,26496.8,26496.8,26496.8,0
1679068800000,26436.7,26496.8,26436.7,26496.8,0.00585785
1679067000000,26346.63,26436.7,26346.63,26436.7,0.03
1679065200000,26249,26496.8,26249,26346.63,0.01764123
1679063400000,26641.7,26641.7,26249,26249,0.01796124
1679061600000,26641.7,26641.7,26641.7,26641.7,0
1679059800000,26641.7,26641.7,26641.7,26641.7,0
1679058000000,26595.35,26793.55,26595.35,26641.7,0.01879174
1679056200000,26773.78,26773.78,26444.62,26595.35,0.0174769
1679054400000,27005,27005,26740.79,26773.78,0.01699182
1679052600000,26757.77,27005,26710.81,27005,0.09575801
1679050800000,26757.77,26757.77,26757.77,26757.77,0
1679049000000,26594.56,26793.55,26594.39,26757.77,0.08617745
1679047200000,26346.54,26595.35,26346.54,26594.56,0.0241455
1679045400000,26203.33,26346.54,26203.33,26346.54,0.02158049
1679043600000,26203.33,26203.33,26203.33,26203.33,0
1679041800000,26203.33,26203.33,26203.33,26203.33,0
1679040000000,26095.27,26203.33,26095.27,26203.33,0.00592346
1679038200000,25958.27,26096.16,25958.27,26095.27,0.00383596
1679036400000,26203.33,26203.33,25958.27,25958.27,0.00593024
1679034600000,25937.92,26203.33,25937.92,26203.33,0.00786896
1679032800000,25766.25,26009.49,25766.25,25937.92,0.01273833
1679031000000,25766.25,25766.25,25766.25,25766.25,0
1679029200000,25823.81,25823.81,25766.25,25766.25,0.0059958
1679027400000,25913.11,25913.11,25823.81,25823.81,0.00003813
1679025600000,25855.07,25913.11,25855.07,25913.11,0.0059898
1679023800000,25817.09,25855.07,25766.42,25855.07,0.01949869
1679022000000,25702.41,25817.09,25702.41,25817.09,0.01204651
1679020200000,25856.37,25856.37,25575.65,25702.41,0.04022535
1679018400000,25658.61,25944.2,25658.61,25856.37,0.23673264
1679016600000,25436.55,25721.43,25436.55,25658.61,0.01974091
1679014800000,25027.17,25436.55,25027.17,25436.55,0.02454458
1679013000000,25027.17,25027.17,25027.17,25027.17,0
1679011200000,25061.63,25061.63,25027.17,25027.17,0.0027
1679009400000,25061.63,25061.63,25061.63,25061.63,0
1679007600000,25015.26,25061.63,25015.26,25061.63,0.00619331
