1679011200000,33703.67,36947.08,33593.41,36271,53.02442483
1678924800000,32739.68,33890,32578.4,33703.67,14.59957906
1678838400000,33012.21,33921.01,32349.9,32739.68,21.76924469
1678752000000,32160.34,34490.47,32000,33012.21,43.63917849
1678665600000,29499.99,32340,29167.8,32160.34,22.0724941
1678579200000,27385.57,29500,26600,29499.99,16.1043361
1678492800000,27199.99,28101.79,26000,27385.57,11.04587868
1678406400000,27500,27515.74,23600,27199.99,94.17303552
1678320000000,29386,30200,27120,27500,16.70794074
1678233600000,30102.87,30187.42,29300,29386,6.78870573
1678147200000,30256.03,30478,29750,30102.87,4.83086259
1678060800000,30250.91,30450.16,30075.04,30256.03,2.44469272
1677974400000,30124.66,30508.01,29958.84,30250.91,2.48960767
1677888000000,30141.01,30221.16,29919.81,30124.66,2.72315529
1677801600000,31645.95,31650.54,28864,30141.01,14.72179781
1677715200000,31700.33,31810,31339.45,31645.95,7.61421805
1677628800000,31258.38,32110,31210,31700.33,8.70315303
1677542400000,31720,31799.89,31150,31258.38,6.08017384
1677456000000,31868.8,32202.17,31250,31720,9.3072762
1677369600000,31370.99,32000,31243.33,31868.8,2.70287633
1677283200000,31317.9,31391.36,30803.15,31370.99,6.6239161
1677196800000,32032,32322.31,30985.5,31317.9,7.44403489
1677110400000,32323.1,32800,31750.01,32032,20.87302289
1677024000000,32520.91,32669.01,31550,32323.1,19.65127721
1676937600000,33093.06,33586.79,32292.18,32520.91,15.92388288
1676851200000,32336.41,33350.16,31900,33093.06,10.92308838
1676764800000,32882.36,33714.9,32336.41,32336.41,14.51552994
1676678400000,32436.61,33265,32415.94,32882.36,10.64359094
1676592000000,30928.02,32996,30711.38,32436.61,21.70184028
1676505600000,31954.99,32900,30860.49,30928.02,31.53478257
1676419200000,29632.01,32000,29429,31954.99,11.76329828
1676332800000,28970.74,29959.99,28811.16,29632.01,5.21320254
1676246400000,29045.13,29190.4,28500,28970.74,11.09633099
1676160000000,29139.29,29414.69,28888,29045.13,3.08861104
1676073600000,28847.42,29166.61,28732.71,29139.29,6.94703491
1675987200000,28873.92,29157.21,28649.71,28847.42,7.90545336
1675900800000,30360,30700,28821.15,28873.92,12.48378008
1675814400000,30746.98,30865.68,30020,30360,13.35309813
1675728000000,30173.75,30814.12,30129.41,30746.98,8.09936176
1675641600000,30360.33,30600,29956.24,30173.75,18.20577082
1675555200000,30796.29,30883.59,30100,30360.33,4.08749433
1675468800000,30963.62,31081.05,30723.65,30796.29,2.79854088
1675382400000,30729.24,31250,30560.53,30963.62,4.96254504
1675296000000,30935.75,31550,30630,30729.24,14.62475772
1675209600000,30408.12,30950,30000,30935.75,16.21508518
1675123200000,30023.35,30495.64,29890.06,30408.12,5.71284497
1675036800000,31107.75,31144.72,29737.38,30023.35,25.6097904
1674950400000,30208.44,31331.16,30198.89,31107.75,24.83839633
1674864000000,30171.12,30350.09,30054.73,30208.44,1.97904475
1674777600000,30050,30681.45,29522.53,30171.12,17.81667223
1674691200000,30111.64,30350.56,29882.75,30050,10.76200293
1674604800000,29715.54,31000,29300,30111.64,26.83546798
1674518400000,30039.93,30350,29538.36,29715.54,8.93470355
1674432000000,29871.7,30412.32,29626.34,30039.93,6.48511814
1674345600000,30000,30499.96,29328.88,29871.7,6.11312597
1674259200000,29711.87,30954.99,29452.58,30000,16.35905109
1674172800000,27618.19,29743.21,27434.36,29711.87,19.91970527
1674086400000,27064.29,27760.14,27064.29,27618.19,4.07649036
1674000000000,27622.96,28049.85,26750,27064.29,15.50830388
1673913600000,27680,27966.33,27190,27622.96,5.96245802
1673827200000,27326.37,27947.91,27000,27680,17.99085031
1673740800000,27410.66,27500,26750.01,27326.37,8.07370892
1673654400000,26072.04,27998.9,26072.04,27410.66,24.96155654
1673568000000,24809.74,26128.36,23500,26072.04,14.7757334
1673481600000,23720,25059.48,23635.64,24809.74,22.71320694
1673395200000,23078.56,23770,22967.01,23720,10.31491849
1673308800000,22683.18,23100,22683.18,23078.56,4.70297438
1673222400000,22724.18,22942.92,22667.88,22683.18,8.70385917
1673136000000,22550,22724.18,22467.51,22724.18,4.95909196
1673049600000,22425,22550,22377.6,22550,3.49811783
1672963200000,22327.65,22425,22200,22425,2.47783819
1672876800000,22283.7,22411.25,22200,22327.65,5.96727911
1672790400000,22400.82,22537.36,22200,22283.7,9.71846386
1672704000000,22390.18,22599,22308.23,22400.82,6.51271653
1672617600000,22399.59,22598.99,22302.52,22390.18,6.06165413
1672531200000,22170.99,22803.5,22170,22399.59,5.46423053
1672444800000,22304.99,22311.26,22169.6,22170.99,2.88247785
1672358400000,22358.71,22359.29,22068.84,22304.99,5.73486118
1672272000000,22359.11,22439.72,22251.2,22358.71,5.12465744
1672185600000,22552.53,22560.29,22257.72,22359.11,5.61360625
1672099200000,22750,22803.5,22435.66,22552.53,2.50485177
1672012800000,22828.36,22957.62,22720,22750,2.73447732
1671926400000,22848.1,22931,22668.23,22828.36,2.34952128
1671840000000,22749.81,22967.07,22687.4,22848.1,3.1623967
1671753600000,22792.76,22855.26,22680,22749.81,5.18190075
1671667200000,22797.97,22876.17,22515.98,22792.76,4.76168767
1671580800000,22917.57,23000,22737.24,22797.97,10.94714232
1671494400000,22300,22919.24,22290.87,22917.57,2.9534298
1671408000000,22885.22,23299.41,22193.01,22300,5.67903185
1671321600000,22974.89,23300,22777.54,22885.22,5.22773547
1671235200000,22550,22979.99,22550,22974.89,4.86479733
1671148800000,23660.93,24088.88,22538.01,22550,12.37972934
1671062400000,24029.82,24126.84,23564.13,23660.93,10.69511134
1670976000000,24079.52,24688.99,23000,24029.82,8.35736798
1670889600000,23441.83,24500,23350.59,24079.52,15.31709941
1670803200000,23301.83,23499.48,23000.01,23441.83,10.07308765
1670716800000,23203.18,23600,23165.09,23301.83,4.65296129
1670630400000,23251.72,23350.08,23114.14,23203.18,3.26390942
1670544000000,23343.03,23400,23067.37,23251.72,9.90391938
1670457600000,22887.87,23394.99,22776.63,23343.03,4.30304251
1670371200000,23250.04,23250.04,22772.7,22887.87,9.25144448
1670284800000,23030.51,23316.97,22926.34,23250.04,6.54276461
1670198400000,23121.06,23397.85,22926.75,23030.51,8.67851481
1670112000000,22888.17,23200,22888.17,23121.06,3.11963202
1670025600000,23168.76,23255.3,22870.13,22888.17,4.11836776
1669939200000,22970.98,23500,22783.04,23168.76,6.15654211
1669852800000,23338.25,23378,22870.12,22970.98,7.18015166
1669766400000,22619.36,23440.07,22619.36,23338.25,15.80700154
1669680000000,22298.64,22688.98,22115.68,22619.36,6.3280679
1669593600000,22644.47,22718.95,22080.12,22298.64,12.34425885
1669507200000,22682.89,22994.56,22600,22644.47,8.43136357
1669420800000,22745.27,22915.74,22639.83,22682.89,4.51135062
1669334400000,22799.35,22799.35,22401,22745.27,6.24368089
1669248000000,22826.57,22995,22600,22799.35,16.69648811
1669161600000,22241.55,23000,21963.12,22826.57,16.24086418
1669075200000,21837.98,22350,21302,22241.55,22.31104284
1668988800000,21860.02,22898,21497.93,21837.98,24.48744621
1668902400000,22519.41,22900,21818.88,21860.02,23.67680068
1668816000000,21800,22684.99,21711.91,22519.41,14.26393597
1668729600000,22000,24998,20996,21800,25.89751204
1668643200000,20807.38,22500,18900,22000,99.51335
1668556800000,22914.48,23000,20000,20807.38,64.33855411
1668470400000,22602.41,23000,22095.03,22914.48,11.05844861
1668384000000,21903.15,23453,20500.71,22602.41,27.20947312
1668297600000,22066.21,22397.22,21270,21903.15,27.27899892
1668211200000,22918.26,22923.32,22000,22066.21,21.10536546
1668124800000,24312.02,25650,22500,22918.26,66.26058955
1668038400000,22312.01,26499,22100.01,24312.02,67.93833857
1667952000000,25926.36,26000,22111,22312.01,94.34926871
