1678924800000.0,0.026935,0.02776,0.026935,0.02776,0.0
1678838400000.0,0.02794525,0.029823,0.0252,0.026935,31519.060948
1678752000000.0,0.029823,0.029823,0.028379,0.028379,130.680328
1678665600000.0,0.029731749999999998,0.029823,0.029458,0.029823,185.536075
1678579200000.0,0.0279755,0.029823,0.0252,0.029823,486.307238
1678492800000.0,0.026844,0.0284395,0.026208,0.0284395,933.866934
1678406400000.0,0.026294249999999998,0.027056,0.0252,0.027056,16470.392525
1678320000000.0,0.027429999999999996,0.0294,0.025055,0.026460499999999998,14319.989748
1678233600000.0,0.029599999999999998,0.030051,0.027632499999999997,0.027632499999999997,23027.049362
1678147200000.0,0.0300285,0.030965,0.0294745,0.0294745,14207.991583
1678060800000.0,0.030392749999999996,0.030965,0.0298,0.0298,684.365609
1677974400000.0,0.030734499999999998,0.030965,0.0302775,0.0302775,220.66079
1677888000000.0,0.030849750000000002,0.030965,0.030504,0.030734499999999998,469.629228
1677801600000.0,0.03131175,0.032391,0.0295,0.030965,17797.688206
1677715200000.0,0.031968750000000004,0.032391,0.031543,0.031678,323.556756
1677628800000.0,0.032092749999999996,0.03288,0.03155,0.0319705,13483.883235
1677542400000.0,0.032671500000000006,0.033376,0.031543,0.0319705,5569.927468
1677456000000.0,0.03310175,0.033881,0.032331,0.0328835,1411.774328
1677369600000.0,0.0328575,0.033881,0.03185,0.0330975,2135.669849
1677283200000.0,0.033509,0.034913,0.03185,0.032849500000000004,11036.271227
1677196800000.0,0.0343835,0.034913,0.033315,0.0336365,740.139557
1677110400000.0,0.034137,0.03544,0.032819,0.034653,97690.443201
1677024000000.0,0.0378965,0.043,0.03221,0.0341445,111326.994757
1676937600000.0,0.040166249999999994,0.04689,0.03455,0.038188,310045.000641
1676851200000.0,0.03682525,0.039612499999999995,0.035972,0.039612499999999995,190.365639
1676764800000.0,0.03722525,0.03889,0.034663,0.0363415,14754.999597
1676678400000.0,0.03639125,0.0389,0.03222,0.037674,11278.413053
1676592000000.0,0.05088625,0.071,0.03,0.037222500000000006,166826.908338
1676505600000.0,0.05112325,0.0715,0.033,0.0512725,379425.265196
1676419200000.0,0.034001750000000004,0.0499965,0.033001,0.0499965,5374.010296
1676332800000.0,0.034001,0.035005,0.033,0.034001,13625.02373
1676246400000.0,0.033488500000000004,0.035005,0.0314,0.0339995,21664.362118
1676160000000.0,0.050197250000000006,0.06787,0.0305,0.0337745,72618.740036
1676073600000.0,0.0872175,0.125,0.031,0.051209500000000005,374772.959731
1675987200000.0,0.0853,0.15,0.0322,0.09643499999999999,269026.630904
1675900800000.0,0.15029875,0.5,0.0322,0.0795,44966.989553
1675814400000.0,0.03612175,0.038,0.034492,0.0344975,225.972011
1675728000000.0,0.034795,0.038,0.03209,0.0359975,26.452005
1675641600000.0,0.033294500000000005,0.034545,0.03209,0.034545,1131.158241
1675555200000.0,0.03389625,0.034499,0.032088,0.033294500000000005,257.317851
1675468800000.0,0.03403125,0.034813,0.032,0.034499,47.032478
1675382400000.0,0.034203250000000004,0.035,0.032,0.034656,317.980955
1675296000000.0,0.035389500000000004,0.035779,0.0349065,0.0349065,17.87747
1675209600000.0,0.0353225,0.035779,0.034866,0.035389500000000004,230.055517
1675123200000.0,0.0335135,0.0353225,0.032,0.0353225,26.355447
1675036800000.0,0.032,0.033433000000000004,0.032,0.033433000000000004,114.257802
1674950400000.0,0.031779,0.032,0.031116,0.032,270.713599
1674864000000.0,0.031,0.032,0.03,0.032,171.64081
1674777600000.0,0.03,0.031,0.03,0.031,0.0
1674691200000.0,0.03,0.03,0.03,0.03,0.0
1674604800000.0,0.031,0.032,0.03,0.03,42.507759
1674518400000.0,0.033,0.034,0.031,0.031,78.968275
1674432000000.0,0.032,0.034,0.03,0.033,61.498703
1674345600000.0,0.032,0.034,0.03,0.032,99.044145
1674259200000.0,0.033841249999999996,0.038485,0.03144,0.032,66555.598621
1674172800000.0,0.03144,0.03272,0.03144,0.03272,0.0
1674086400000.0,0.03277,0.03676,0.03144,0.03144,5770630.108088
1674000000000.0,0.031616,0.032144,0.03144,0.03144,14603.941769
1673913600000.0,0.029995,0.032144,0.028198,0.03144,2545.189826
1673827200000.0,0.030171,0.032144,0.028198,0.029819000000000002,205.673388
