1679112000000,6.3691,6.3691,6.369,6.369,0.015076
1679108400000,6.3691,6.3691,6.3691,6.3691,0.005538
1679104800000,6.3691,6.3691,6.369,6.3691,0.008631
1679101200000,6.3616,6.3691,6.3616,6.3691,0.023723
1679097600000,6.3417,6.3616,6.3417,6.3616,72.257487
1679094000000,6.1568,6.3417,6.1568,6.3417,31.021922
1679090400000,6.1568,6.1568,6.1568,6.1568,1.97056
1679086800000,6.1568,6.1568,6.1567,6.1568,0.004589
1679083200000,6.1568,6.1568,6.1568,6.1568,0.609115
1679079600000,6.1566,6.1568,6.1566,6.1568,0.035546
1679076000000,6.1567,6.1568,6.1566,6.1566,0.013306
1679072400000,6.1567,6.1567,6.1566,6.1567,0.021246
1679068800000,6.1567,6.1567,6.1567,6.1567,0.020183
1679065200000,6.1566,6.1567,6.1566,6.1567,16.003722
1679061600000,6.2194,6.2194,6.126,6.1566,0.006393
1679058000000,6.1732,6.2194,6.1732,6.2194,0.047133
1679054400000,6.3841,6.3841,6.0565,6.1732,0.181792
1679050800000,6.1882,6.3841,6.1882,6.3841,36.679579
1679047200000,6.0113,6.1882,6.0113,6.1882,1.677601
1679043600000,5.9775,6.0113,5.9775,6.0113,0.007663
1679040000000,6.0347,6.0347,5.9755,5.9775,0.02484
1679036400000,5.7001,6.0347,5.7001,6.0347,0.014927
1679032800000,5.8924,5.916,5.7001,5.7001,7.646045
1679029200000,5.9224,5.9224,5.8924,5.8924,0.001125
1679025600000,5.8969,5.9224,5.8969,5.9224,0.010014
1679022000000,5.8815,5.9042,5.8815,5.8969,0.017394
1679018400000,5.8578,5.9007,5.8578,5.8815,0.024137
1679014800000,5.7,5.8578,5.7,5.8578,14.369415
1679011200000,5.7094,5.9219,5.7,5.7,1.524058
1679007600000,5.7095,5.7095,5.7094,5.7094,0.007427
1679004000000,5.7001,5.7095,5.7001,5.7095,0.012744
1679000400000,5.7,5.7095,5.7,5.7001,2.003353
1678996800000,5.7095,5.7095,5.7,5.7,0.020506
1678993200000,5.6935,5.7095,5.6935,5.7095,31.505043
1678989600000,5.6935,5.7,5.6935,5.6935,0.020589
1678986000000,5.6936,5.6936,5.6935,5.6935,0.032784
1678982400000,5.7,5.7,5.6936,5.6936,2.028527
1678978800000,5.6018,5.7003,5.6018,5.7,58.371619
1678975200000,5.6018,5.6018,5.6018,5.6018,0
1678971600000,5.6235,5.6235,5.5454,5.6018,1.691898
1678968000000,5.65,5.65,5.5948,5.6235,0.037885
1678964400000,5.6251,5.65,5.6251,5.65,6.7366
1678960800000,5.5814,5.6279,5.5814,5.6251,20.886845
1678957200000,5.5813,5.5814,5.5685,5.5814,1.704194
1678953600000,5.5814,5.5814,5.5813,5.5813,0.008016
1678950000000,5.5814,5.5814,5.5814,5.5814,0.017839
1678946400000,5.5814,5.5814,5.5813,5.5814,0.011197
1678942800000,5.5261,5.5814,5.5261,5.5814,1.860851
1678939200000,5.5923,5.6101,5.5261,5.5261,5.447575
1678935600000,5.6865,5.9219,5.5923,5.5923,96.273662
1678932000000,5.6177,5.9219,5.6177,5.6865,0.094732
1678928400000,5.6422,5.6422,5.6007,5.6177,0.081462
1678924800000,5.6831,5.6848,5.6422,5.6422,0.023882
1678921200000,5.6357,5.6831,5.6357,5.6831,0.039611
1678917600000,5.6985,5.6985,5.6357,5.6357,1.76796
1678914000000,5.6703,5.6985,5.6703,5.6985,7.443406
1678910400000,5.6595,5.6703,5.6595,5.6703,1.742314
