1679108400000.0,0.11136,0.11160500000000001,0.11106,0.11160500000000001,14.310601
1679104800000.0,0.1111175,0.11139,0.11101,0.11139,5.505239
1679101200000.0,0.1113725,0.11203,0.11101,0.11114,74.621157
1679097600000.0,0.1113225,0.11135,0.111225,0.111225,2.310448
1679094000000.0,0.11034,0.11133000000000001,0.10937,0.11133000000000001,180.833783
1679090400000.0,0.10878000000000002,0.11034,0.10816,0.11034,66.671676
1679086800000.0,0.1070625,0.108765,0.10465,0.108765,2.462422
1679083200000.0,0.1071425,0.10772000000000001,0.10691,0.10772000000000001,168.322142
1679079600000.0,0.106735,0.107095,0.10656,0.107095,1.930269
1679076000000.0,0.1063,0.106735,0.1058,0.106735,32.381343
1679072400000.0,0.106305,0.10668,0.10613,0.10642,0.507389
1679068800000.0,0.10625000000000001,0.10637,0.10613,0.106205,0.667587
1679065200000.0,0.106225,0.10637,0.10608,0.10625000000000001,150.048391
1679061600000.0,0.1058825,0.10749,0.10498,0.106225,7.414459
1679058000000.0,0.1061475,0.10775,0.10498,0.10553,148.942324
1679054400000.0,0.10776999999999999,0.10874,0.10593,0.10593,31979.282713
1679050800000.0,0.10826,0.10874,0.10778,0.10781,14.455244
1679047200000.0,0.10741500000000001,0.10826,0.10705,0.10826,136.201441
1679043600000.0,0.12214250000000001,0.1378,0.10592,0.10741500000000001,42267.686991
1679040000000.0,0.12255000000000002,0.1378,0.10721,0.122425,29822.59061
1679036400000.0,0.10739499999999999,0.12259500000000001,0.10739,0.12259500000000001,8.683589
1679032800000.0,0.10685,0.1074,0.10627,0.10739499999999999,11.506878
1679029200000.0,0.106235,0.10686499999999999,0.10611,0.10686499999999999,2.644624
1679025600000.0,0.106215,0.10635,0.10617,0.10625,3.682702
1679022000000.0,0.106,0.10617,0.10583,0.10617,4.723094
1679018400000.0,0.105185,0.10663,0.10414,0.106,374.377779
1679014800000.0,0.104105,0.104985,0.10407,0.104985,0.258507
1679011200000.0,0.1041375,0.10422,0.10407,0.104105,6.706754
