1679112000000,0.1116,0.11186,0.1116,0.11161,10.894899
1679108400000,0.11118,0.1116,0.11106,0.1116,14.310601
1679104800000,0.1111,0.11118,0.11101,0.11118,5.505239
1679101200000,0.11135,0.11203,0.11101,0.1111,74.621157
1679097600000,0.11131,0.11135,0.11128,0.11135,2.310448
1679094000000,0.10937,0.11131,0.10937,0.11131,180.833783
1679090400000,0.10816,0.10943,0.10816,0.10937,66.671676
1679086800000,0.10728,0.10816,0.10465,0.10816,2.462422
1679083200000,0.10691,0.10747,0.10691,0.10728,168.322142
1679079600000,0.10656,0.10691,0.10656,0.10691,1.930269
1679076000000,0.10628,0.10656,0.1058,0.10656,32.381343
1679072400000,0.10613,0.10668,0.10613,0.10628,0.507389
1679068800000,0.10637,0.10637,0.10613,0.10613,0.667587
1679065200000,0.10608,0.10637,0.10608,0.10637,150.048391
1679061600000,0.10498,0.10749,0.10498,0.10608,7.414459
1679058000000,0.10688,0.10775,0.10498,0.10498,148.942324
1679054400000,0.10874,0.10874,0.10672,0.10688,31979.282713
1679050800000,0.10778,0.10874,0.10778,0.10874,14.455244
1679047200000,0.10705,0.10778,0.10705,0.10778,136.201441
1679043600000,0.1378,0.1378,0.10592,0.10705,42267.686991
1679040000000,0.10739,0.1378,0.10721,0.1378,29822.59061
1679036400000,0.1074,0.1074,0.10739,0.10739,8.683589
1679032800000,0.10633,0.1074,0.10627,0.1074,11.506878
1679029200000,0.10617,0.10633,0.10611,0.10633,2.644624
1679025600000,0.10617,0.10635,0.10617,0.10617,3.682702
1679022000000,0.10583,0.10617,0.10583,0.10617,4.723094
1679018400000,0.10414,0.10663,0.10414,0.10583,374.377779
1679014800000,0.10407,0.10414,0.10407,0.10414,0.258507
1679011200000,0.10419,0.10422,0.10407,0.10407,6.706754
1679007600000,0.10436,0.10436,0.10419,0.10419,1.314378
1679004000000,0.10335,0.10663,0.10335,0.10436,2.936865
1679000400000,0.10335,0.10335,0.10335,0.10335,0
1678996800000,0.10443,0.10443,0.10335,0.10335,11.971273
1678993200000,0.10421,0.10443,0.10421,0.10443,91.592293
1678989600000,0.10435,0.10435,0.10378,0.10421,15.084754
1678986000000,0.10435,0.10435,0.10435,0.10435,0
1678982400000,0.10439,0.10439,0.10416,0.10435,7.605967
1678978800000,0.10295,0.10612,0.10295,0.10439,2135.618603
1678975200000,0.10225,0.1092,0.10215,0.10295,210.509427
1678971600000,0.10303,0.10303,0.10032,0.10225,10.76483
1678968000000,0.10357,0.10359,0.10303,0.10303,6.9945
1678964400000,0.10373,0.10373,0.10357,0.10357,0.321841
1678960800000,0.10209,0.10373,0.10209,0.10373,6.94499
1678957200000,0.10297,0.10297,0.10208,0.10209,4.167908
1678953600000,0.10346,0.10368,0.10297,0.10297,3.379131
1678950000000,0.10237,0.10346,0.10237,0.10346,7.851765
1678946400000,0.10181,0.10237,0.10181,0.10237,6.847231
1678942800000,0.1014,0.10181,0.10104,0.10181,10.329017
1678939200000,0.10168,0.10185,0.10137,0.1014,3.127341
1678935600000,0.10167,0.114,0.098,0.10168,10810.246591
1678932000000,0.10082,0.1066,0.10082,0.10167,4.335847
1678928400000,0.1017,0.1017,0.1008,0.10082,3.766574
1678924800000,0.10119,0.10218,0.10119,0.1017,17.083715
1678921200000,0.10147,0.10147,0.1011,0.10119,1429.886122
1678917600000,0.1014,0.10344,0.1014,0.10147,11.836155
1678914000000,0.10087,0.10151,0.09955,0.1014,7073.253701
1678910400000,0.10074,0.10087,0.10074,0.10087,0.300114
1678906800000,0.10116,0.10144,0.1005,0.10074,12.422113
1678903200000,0.10095,0.10794,0.10041,0.10116,1213.300107
1678899600000,0.1008,0.10102,0.1008,0.10095,125.293309
1678896000000,0.10232,0.10232,0.1008,0.1008,41.320225
1678892400000,0.10448,0.10448,0.1017,0.10232,11531.445824
1678888800000,0.10528,0.115,0.10352,0.10448,100328.014951
1678885200000,0.10608,0.10752,0.10528,0.10528,844.591889
1678881600000,0.10656,0.10656,0.10608,0.10608,4.464196
1678878000000,0.10716,0.10716,0.10514,0.10656,232.195865
1678874400000,0.10791,0.10791,0.10707,0.10716,175.587646
1678870800000,0.10888,0.10923,0.10791,0.10791,14.940262
1678867200000,0.10855,0.10919,0.10855,0.10888,31.482719
1678863600000,0.1086,0.1086,0.10855,0.10855,2.654461
1678860000000,0.10855,0.1086,0.10841,0.1086,5.84166
1678856400000,0.10888,0.10924,0.10855,0.10855,0.633241
1678852800000,0.10872,0.10928,0.10857,0.10888,701.653116
1678849200000,0.10893,0.10893,0.10872,0.10872,10.669427
1678845600000,0.10924,0.10924,0.10893,0.10893,7.816871
1678842000000,0.1088,0.1094,0.10873,0.10924,13.258662
1678838400000,0.1095,0.11095,0.10808,0.1088,21.812899
1678834800000,0.10864,0.1095,0.10864,0.1095,1.711508
1678831200000,0.1073,0.10864,0.1073,0.10864,10.398892
1678827600000,0.10785,0.10785,0.10626,0.1073,62.546676
1678824000000,0.10735,0.1088,0.10735,0.10785,14.433635
1678820400000,0.10912,0.10928,0.10735,0.10735,110.66953
1678816800000,0.11152,0.11152,0.10895,0.10912,3359.52417
1678813200000,0.11118,0.11186,0.11118,0.11152,13.440838
1678809600000,0.11135,0.11135,0.11074,0.11118,57.801922
1678806000000,0.11146,0.11182,0.11135,0.11135,39.961409
1678802400000,0.10945,0.11186,0.10915,0.11146,237.271978
1678798800000,0.10859,0.11117,0.10859,0.10945,535.261591
