1678924800000.0,5.853,5.853,5.853,5.853,0.0
1678838400000.0,5.853,5.853,5.853,5.853,0.0
1678752000000.0,5.853,5.853,5.853,5.853,0.0
1678665600000.0,5.853,5.853,5.853,5.853,0.0
1678579200000.0,5.853,5.853,5.853,5.853,0.0
1678492800000.0,5.853,5.853,5.853,5.853,0.0
1678406400000.0,5.853,5.853,5.853,5.853,0.0
1678320000000.0,5.853,5.853,5.853,5.853,0.0
1678233600000.0,5.853,5.853,5.853,5.853,0.0
1678147200000.0,5.853,5.853,5.853,5.853,0.0
1678060800000.0,5.853,5.853,5.853,5.853,0.0
1677974400000.0,5.853,5.853,5.853,5.853,0.0
1677888000000.0,5.853,5.853,5.853,5.853,0.0
1677801600000.0,5.853,5.853,5.853,5.853,0.0
1677715200000.0,5.853,5.853,5.853,5.853,0.0
1677628800000.0,5.853,5.853,5.853,5.853,0.0
1677542400000.0,5.853,5.853,5.853,5.853,0.0
1677456000000.0,5.853,5.853,5.853,5.853,0.0
1677369600000.0,5.853,5.853,5.853,5.853,0.0
1677283200000.0,5.853,5.853,5.853,5.853,0.0
1677196800000.0,5.853,5.853,5.853,5.853,0.0
1677110400000.0,5.853,5.853,5.853,5.853,0.0
1677024000000.0,5.853,5.853,5.853,5.853,0.0
1676937600000.0,5.853,5.853,5.853,5.853,0.0
1676851200000.0,5.853,5.853,5.853,5.853,0.0
1676764800000.0,5.853,5.853,5.853,5.853,0.0
1676678400000.0,5.853,5.853,5.853,5.853,0.0
1676592000000.0,5.853,5.853,5.853,5.853,0.0
1676505600000.0,5.853,5.853,5.853,5.853,0.0
1676419200000.0,5.853,5.853,5.853,5.853,0.0
1676332800000.0,5.853,5.853,5.853,5.853,0.0
1676246400000.0,5.853,5.853,5.853,5.853,0.0
1676160000000.0,5.853,5.853,5.853,5.853,0.0
1676073600000.0,5.853,5.853,5.853,5.853,0.0
1675987200000.0,5.853,5.853,5.853,5.853,0.0
1675900800000.0,5.853,5.853,5.853,5.853,0.0
1675814400000.0,5.853,5.853,5.853,5.853,0.0
1675728000000.0,5.853,5.853,5.853,5.853,0.0
1675641600000.0,5.853,5.853,5.853,5.853,0.0
1675555200000.0,5.853,5.853,5.853,5.853,0.0
1675468800000.0,5.853,5.853,5.853,5.853,0.0
1675382400000.0,5.853,5.853,5.853,5.853,0.0
1675296000000.0,5.853,5.853,5.853,5.853,0.0
1675209600000.0,5.853,5.853,5.853,5.853,0.0
1675123200000.0,5.853,5.853,5.853,5.853,0.0
1675036800000.0,5.853,5.853,5.853,5.853,0.0
1674950400000.0,5.853,5.853,5.853,5.853,0.0
1674864000000.0,5.853,5.853,5.853,5.853,0.0
1674777600000.0,5.853,5.853,5.853,5.853,0.0
1674691200000.0,5.853,5.853,5.853,5.853,0.0
1674604800000.0,5.853,5.853,5.853,5.853,0.0
1674518400000.0,5.853,5.853,5.853,5.853,0.0
1674432000000.0,5.853,5.853,5.853,5.853,0.0
