1679011200000,0.04002,0.04433,0.03976,0.0443,1556731.149507
1678924800000,0.03803,0.0406,0.03751,0.04002,1237005.617406
1678838400000,0.04305,0.04647,0.03687,0.03803,1855586.17932
1678752000000,0.03802,0.04408,0.03692,0.04305,1734793.956697
1678665600000,0.03471,0.03984,0.03443,0.03802,1994288.640372
1678579200000,0.03162,0.03667,0.03015,0.03471,2431620.471369
1678492800000,0.03301,0.0345,0.03076,0.03162,973473.050438
1678406400000,0.0324,0.03349,0.03037,0.03301,1491508.805441
1678320000000,0.03401,0.03536,0.032,0.0324,1117113.527328
1678233600000,0.03699,0.03719,0.034,0.03401,797549.548172
1678147200000,0.03912,0.04002,0.03637,0.03699,1831960.085141
1678060800000,0.03661,0.04014,0.0364,0.03912,1018789.857699
1677974400000,0.03512,0.03783,0.03506,0.03661,639097.062388
1677888000000,0.03741,0.03789,0.03419,0.03512,893801.981125
1677801600000,0.04012,0.04023,0.036,0.03741,1548680.320163
1677715200000,0.04147,0.04177,0.03901,0.04012,592315.120823
1677628800000,0.03959,0.042,0.03926,0.04147,748223.676518
1677542400000,0.04066,0.04115,0.03902,0.03959,2907044.73169
1677456000000,0.0413,0.0427,0.0395,0.04066,2086585.026391
1677369600000,0.04027,0.04169,0.03996,0.0413,424053.642489
1677283200000,0.04125,0.04148,0.0383,0.04027,974371.962657
1677196800000,0.044,0.04443,0.04031,0.04125,1567789.992896
1677110400000,0.04535,0.04619,0.044,0.044,987590.069308
1677024000000,0.04639,0.04654,0.04374,0.04535,916778.714445
1676937600000,0.04831,0.04878,0.04633,0.04639,1101455.440628
1676851200000,0.04738,0.04922,0.04731,0.04831,884587.396391
1676764800000,0.04781,0.04938,0.04728,0.04738,1336417.055328
1676678400000,0.04803,0.04863,0.04734,0.04781,922652.357843
1676592000000,0.04639,0.04939,0.04639,0.04803,1108466.907646
1676505600000,0.04971,0.053,0.04638,0.04639,2423258.405738
1676419200000,0.04411,0.04987,0.04306,0.04971,1496655.329798
1676332800000,0.04198,0.04428,0.04131,0.04411,555362.019875
1676246400000,0.04378,0.04412,0.04063,0.04198,4245290.6357
1676160000000,0.04566,0.0458,0.04348,0.04378,863188.137206
1676073600000,0.04424,0.04688,0.04338,0.04566,1885422.579151
1675987200000,0.04443,0.047,0.0437,0.04424,2165194.14361
1675900800000,0.05209,0.05252,0.04264,0.04443,2531289.105338
