1678924800000.0,0.013715,0.01454,0.01272,0.013765,9162.339889
1678838400000.0,0.01433,0.0149,0.01376,0.0138,17607.53617
1678752000000.0,0.012955,0.0149,0.01101,0.014329999999999999,290546.733456
1678665600000.0,0.011502499999999999,0.012955000000000001,0.011,0.012955000000000001,1860.510391
1678579200000.0,0.012,0.013,0.011,0.011505000000000001,20075.095862
1678492800000.0,0.011779999999999999,0.01206,0.011,0.012,132580.064798
1678406400000.0,0.011795,0.01206,0.011,0.012029999999999999,15608.964314
1678320000000.0,0.0127925,0.01405,0.01206,0.01206,3058.663942
1678233600000.0,0.0133125,0.01407,0.01253,0.01253,2009.164821
1678147200000.0,0.013582499999999999,0.01443,0.013,0.013090000000000001,5506.626615
1678060800000.0,0.0139425,0.01443,0.01319,0.01345,2472.158586
1677974400000.0,0.0139825,0.0148,0.01335,0.014075,21880.206915
1677888000000.0,0.0134675,0.01389,0.013,0.01389,25468.561058
1677801600000.0,0.014355,0.01503,0.013555000000000001,0.013555000000000001,255513.029621
1677715200000.0,0.015375,0.01662,0.0141,0.014395,143271.836277
1677628800000.0,0.016125,0.01735,0.015390000000000001,0.015390000000000001,10525.048334
1677542400000.0,0.016265,0.01683,0.0157,0.015725,12657.106729
1677456000000.0,0.016530000000000003,0.01683,0.01581,0.016265,8918.933433
1677369600000.0,0.016175,0.01683,0.01544,0.01674,6543.576881
1677283200000.0,0.015477499999999998,0.01697,0.01458,0.016215,48165.402505
1677196800000.0,0.015774999999999997,0.01697,0.01458,0.015179999999999999,30476.429371
1677110400000.0,0.016682500000000003,0.018,0.01548,0.015774999999999997,106341.453077
1677024000000.0,0.016985,0.018,0.01566,0.016625,72974.655322
1676937600000.0,0.0171575,0.01868,0.015,0.01714,93461.427855
1676851200000.0,0.0152975,0.018,0.01312,0.017474999999999997,113441.928772
1676764800000.0,0.0143375,0.01622,0.01312,0.015035,359325.869453
1676678400000.0,0.013755,0.01489,0.01262,0.014005,171460.714465
1676592000000.0,0.0132725,0.0145,0.01262,0.013755,13499.17327
1676505600000.0,0.0135675,0.01477,0.01215,0.012985,13204.653046
1676419200000.0,0.0135275,0.01477,0.01267,0.013675,13656.158882
1676332800000.0,0.012535000000000001,0.01363,0.01171,0.013335,15477.845304
1676246400000.0,0.013005,0.0149,0.01152,0.012400000000000001,149934.110906
1676160000000.0,0.013117499999999999,0.0149,0.01205,0.012799999999999999,102722.394444
1676073600000.0,0.011954999999999999,0.01276,0.01151,0.01276,10324.395538
1675987200000.0,0.011852499999999998,0.01251,0.01139,0.011779999999999999,37652.202835
1675900800000.0,0.0124375,0.013,0.01175,0.011755,65760.32765
1675814400000.0,0.013260000000000001,0.01413,0.01178,0.0125,57649.067637
1675728000000.0,0.0129875,0.01434,0.01174,0.013565,55802.247885
1675641600000.0,0.012102500000000002,0.01295,0.01173,0.012935,47727.406364
1675555200000.0,0.01134,0.01199,0.01069,0.011865,1146.829841
1675468800000.0,0.010775,0.01161,0.0104,0.01134,285377.938097
1675382400000.0,0.0107825,0.0112,0.01035,0.010544999999999999,86029.582402
1675296000000.0,0.011515000000000001,0.0125,0.01077,0.010790000000000001,62323.45542
1675209600000.0,0.0116225,0.0125,0.01119,0.011395,108750.940056
1675123200000.0,0.0112275,0.01207,0.01025,0.0114,766435.022994
1675036800000.0,0.011320000000000002,0.01199,0.0105,0.011295,187812.940632
1674950400000.0,0.0113125,0.01207,0.01078,0.011395,749222.699455
1674864000000.0,0.011215,0.01211,0.0107,0.011200000000000002,191270.079947
1674777600000.0,0.0111275,0.01207,0.0107,0.011025,82831.361633
1674691200000.0,0.011242499999999999,0.01207,0.0107,0.01087,428370.138135
1674604800000.0,0.011375,0.01211,0.01089,0.011099999999999999,67048.89881
1674518400000.0,0.011179999999999999,0.01212,0.0108,0.01125,55750.697321
1674432000000.0,0.0112625,0.01179,0.0107,0.0109,217910.156631
1674345600000.0,0.011407500000000001,0.01179,0.0107,0.01128,941431.661648
1674259200000.0,0.0106225,0.01157,0.00918,0.01157,47296.770924
1674172800000.0,0.01022,0.010964999999999999,0.0096,0.010964999999999999,380689.581601
1674086400000.0,0.00981,0.01141,0.00895,0.010239999999999999,32888.310691
1674000000000.0,0.009915,0.01143,0.00895,0.00944,226651.144172
1673913600000.0,0.0105875,0.01184,0.00964,0.00964,334551.415472
1673827200000.0,0.010615,0.01115,0.01008,0.01021,444410.891132
1673740800000.0,0.011324999999999998,0.01151,0.010615,0.010615,7272.425299
1673654400000.0,0.0118675,0.0144,0.01005,0.011325,541016.66481
1673568000000.0,0.012255,0.01494,0.01051,0.01151,322041.776894
1673481600000.0,0.0111575,0.01206,0.01,0.011785,91206.400503
1673395200000.0,0.01051,0.011285,0.01051,0.011285,0.0
1673308800000.0,0.01176,0.015,0.01051,0.01051,542504.134356
1673222400000.0,0.01102,0.01102,0.010765,0.010765,0.0
1673136000000.0,0.0121525,0.01555,0.01102,0.01102,47393.132443
1673049600000.0,0.013225,0.01544,0.011,0.01102,83806.866323
1672963200000.0,0.01508,0.01592,0.01323,0.01323,6789.145695
1672876800000.0,0.0149875,0.01592,0.01357,0.0152,11706.943765
1672790400000.0,0.01464,0.01592,0.01357,0.01523,6445.540119
1672704000000.0,0.01397,0.0148,0.0135,0.014535,9296.287574
1672617600000.0,0.013500000000000002,0.01609,0.01195,0.01379,33003.59171
1672531200000.0,0.0114875,0.0135,0.009,0.01298,36868.026687
1672444800000.0,0.01194,0.01238,0.0115,0.011725,30425.328512
1672358400000.0,0.012719999999999999,0.0135,0.0115,0.01194,12710.002389
1672272000000.0,0.013000000000000001,0.0135,0.0115,0.01294,4285.828713
1672185600000.0,0.0144775,0.01607,0.0135,0.0135,3773.972754
1672099200000.0,0.0151475,0.01607,0.01417,0.01417,391.820116
1672012800000.0,0.015815,0.01785,0.01361,0.01484,19799.136017
1671926400000.0,0.016845,0.01696,0.0159,0.0159,3756.144064
1671840000000.0,0.01593,0.01696,0.0149,0.01696,1829.87677
1671753600000.0,0.01637,0.01785,0.0149,0.01593,31196.937327
1671667200000.0,0.01783,0.01783,0.016364999999999998,0.016364999999999998,0.0
1671580800000.0,0.01783,0.01783,0.01783,0.01783,0.0
1671494400000.0,0.017105000000000002,0.01784,0.01525,0.01783,8064.86532
