1679115900000,31.66,31.66,31.66,31.66,0
1679115600000,31.65,31.66,31.65,31.66,0.031746
1679115300000,31.65,31.65,31.65,31.65,0
1679115000000,31.65,31.65,31.65,31.65,0.008841
1679114700000,31.65,31.65,31.65,31.65,0
1679114400000,31.65,31.65,31.65,31.65,0
1679114100000,31.65,31.65,31.65,31.65,0
1679113800000,31.65,31.65,31.65,31.65,0
1679113500000,31.65,31.65,31.65,31.65,0
1679113200000,31.65,31.65,31.65,31.65,0
1679112900000,31.65,31.65,31.65,31.65,23.951192
1679112600000,31.65,31.65,31.65,31.65,0
1679112300000,31.65,31.65,31.65,31.65,0
1679112000000,31.65,31.65,31.65,31.65,0
1679111700000,31.65,31.65,31.65,31.65,0
1679111400000,31.5,31.65,31.5,31.65,0.009901
1679111100000,31.5,31.5,31.5,31.5,0
1679110800000,31.5,31.5,31.5,31.5,0
1679110500000,31.5,31.5,31.5,31.5,0
1679110200000,31.5,31.5,31.5,31.5,0
1679109900000,31.5,31.5,31.5,31.5,0
1679109600000,31.5,31.5,31.5,31.5,0
1679109300000,31.5,31.5,31.5,31.5,0
1679109000000,31.5,31.5,31.5,31.5,0
1679108700000,31.5,31.5,31.5,31.5,0
1679108400000,31.5,31.5,31.5,31.5,0
1679108100000,31.5,31.5,31.5,31.5,0
1679107800000,31.24,31.5,31.24,31.5,0.015058
1679107500000,31.24,31.24,31.24,31.24,0
1679107200000,31.24,31.24,31.24,31.24,0
1679106900000,31.24,31.24,31.24,31.24,0
1679106600000,31.24,31.24,31.24,31.24,0
1679106300000,31.24,31.24,31.24,31.24,0
1679106000000,31.24,31.24,31.24,31.24,0
1679105700000,31.24,31.24,31.24,31.24,0
1679105400000,31.24,31.24,31.24,31.24,0
1679105100000,31.24,31.24,31.24,31.24,0
1679104800000,31.24,31.24,31.24,31.24,0
1679104500000,31.24,31.24,31.24,31.24,0
1679104200000,31.24,31.24,31.24,31.24,0.005261
1679103900000,31.4,31.4,31.18,31.24,96.738504
1679103600000,31.4,31.4,31.4,31.4,0
1679103300000,31.4,31.4,31.4,31.4,0
1679103000000,31.4,31.4,31.4,31.4,0
1679102700000,31.4,31.4,31.4,31.4,0
1679102400000,31.42,31.42,31.4,31.4,0.161031
1679102100000,31.42,31.42,31.42,31.42,0
1679101800000,31.42,31.42,31.42,31.42,0
1679101500000,31.42,31.42,31.42,31.42,0
1679101200000,31.42,31.42,31.42,31.42,0
1679100900000,30.99,31.42,30.99,31.42,0.033047
1679100600000,30.99,30.99,30.99,30.99,0
1679100300000,30.99,30.99,30.99,30.99,0
1679100000000,31.27,31.27,30.99,30.99,0.000939
1679099700000,31.27,31.27,31.27,31.27,0
1679099400000,31.27,31.27,31.27,31.27,0
1679099100000,31.27,31.27,31.27,31.27,0
1679098800000,31.27,31.27,31.27,31.27,0
1679098500000,31.27,31.27,31.27,31.27,0
1679098200000,31.27,31.27,31.27,31.27,0
1679097900000,31.27,31.27,31.27,31.27,0
1679097600000,30.87,31.27,30.87,31.27,0.058819
1679097300000,30.87,30.87,30.87,30.87,0
1679097000000,30.87,30.87,30.87,30.87,0
1679096700000,31.3,31.3,30.87,30.87,96
1679096400000,31.53,31.53,31.3,31.3,0.00086
1679096100000,31.53,31.53,31.53,31.53,0
1679095800000,31.53,31.53,31.53,31.53,0
1679095500000,31.53,31.53,31.53,31.53,0
1679095200000,31.53,31.53,31.53,31.53,0
1679094900000,31.53,31.53,31.53,31.53,0
1679094600000,31.53,31.53,31.53,31.53,0
1679094300000,31.53,31.53,31.53,31.53,0
1679094000000,31.53,31.53,31.53,31.53,0
1679093700000,31.15,31.53,31.15,31.53,0.012125
1679093400000,31.15,31.15,31.15,31.15,0
1679093100000,31.15,31.15,31.15,31.15,0
1679092800000,31.15,31.15,31.15,31.15,0
1679092500000,31.15,31.15,31.15,31.15,0
1679092200000,31.15,31.15,31.15,31.15,0
1679091900000,31.15,31.15,31.15,31.15,0
1679091600000,31.15,31.15,31.15,31.15,0
1679091300000,31.19,31.19,31.15,31.15,3.098371
1679091000000,31.19,31.19,31.19,31.19,0
1679090700000,31.19,31.19,31.19,31.19,0
1679090400000,31.19,31.19,31.19,31.19,0
1679090100000,31.19,31.19,31.19,31.19,0
1679089800000,31.2,31.2,30.99,31.19,0.233664
1679089500000,31.16,31.2,31.16,31.2,0.007038
1679089200000,31.16,31.16,31.16,31.16,0
1679088900000,31.16,31.16,31.16,31.16,0
1679088600000,31.16,31.16,31.16,31.16,0
1679088300000,30.74,31.16,30.74,31.16,7.072796
1679088000000,30.74,30.74,30.74,30.74,0
1679087700000,30.74,30.74,30.74,30.74,0
1679087400000,30.74,30.74,30.74,30.74,0
1679087100000,30.74,30.74,30.74,30.74,0
1679086800000,30.69,30.74,30.69,30.74,0.030013
1679086500000,30.69,30.69,30.69,30.69,0
1679086200000,30.69,30.69,30.69,30.69,0
1679085900000,30.69,30.69,30.69,30.69,0
1679085600000,30.69,30.69,30.69,30.69,0
1679085300000,30.69,30.69,30.69,30.69,0
1679085000000,31,31,30.69,30.69,5.264417
1679084700000,30.91,31,30.91,31,0.12869
1679084400000,30.91,30.91,30.91,30.91,0
1679084100000,30.91,30.91,30.91,30.91,0
1679083800000,30.91,30.91,30.91,30.91,0
1679083500000,30.91,30.91,30.91,30.91,0
1679083200000,30.91,30.91,30.91,30.91,0
1679082900000,30.91,30.91,30.91,30.91,0
1679082600000,31.02,31.02,30.91,30.91,0.002715
1679082300000,30.78,31.02,30.78,31.02,0.002967
1679082000000,30.78,30.78,30.78,30.78,0
1679081700000,30.78,30.78,30.78,30.78,0
1679081400000,30.78,30.78,30.78,30.78,0
1679081100000,30.78,30.78,30.78,30.78,0
1679080800000,30.78,30.78,30.78,30.78,0
1679080500000,30.78,30.78,30.78,30.78,0
1679080200000,30.78,30.78,30.78,30.78,0
1679079900000,30.78,30.78,30.78,30.78,0
1679079600000,30.78,30.78,30.78,30.78,0
1679079300000,30.88,30.88,30.78,30.78,0.010737
1679079000000,30.88,30.88,30.88,30.88,0
1679078700000,30.88,30.88,30.88,30.88,0
1679078400000,30.88,30.88,30.88,30.88,0
1679078100000,30.88,30.88,30.88,30.88,0
1679077800000,30.88,30.88,30.88,30.88,0
1679077500000,30.88,30.88,30.88,30.88,0
1679077200000,30.88,30.88,30.88,30.88,0
1679076900000,30.88,30.88,30.88,30.88,0
1679076600000,30.88,30.88,30.88,30.88,0
1679076300000,30.88,30.88,30.88,30.88,0
1679076000000,30.88,30.88,30.88,30.88,0
1679075700000,30.88,30.88,30.88,30.88,0
1679075400000,30.88,30.88,30.88,30.88,0
1679075100000,30.29,30.88,30.29,30.88,3.690681
1679074800000,30.29,30.29,30.29,30.29,0
1679074500000,30.29,30.29,30.29,30.29,0
1679074200000,30.29,30.29,30.29,30.29,0
1679073900000,30.29,30.29,30.29,30.29,0
1679073600000,30.29,30.29,30.29,30.29,0
1679073300000,30.29,30.29,30.29,30.29,0
1679073000000,30.29,30.29,30.29,30.29,0
1679072700000,30.29,30.29,30.29,30.29,0
1679072400000,30.29,30.29,30.29,30.29,0
1679072100000,30.29,30.29,30.29,30.29,0
1679071800000,29.88,30.29,29.88,30.29,0.016134
1679071500000,29.88,29.88,29.88,29.88,0
1679071200000,29.88,29.88,29.88,29.88,0
1679070900000,29.88,29.88,29.88,29.88,0
1679070600000,29.88,29.88,29.88,29.88,0
1679070300000,29.88,29.88,29.88,29.88,0
1679070000000,29.88,29.88,29.88,29.88,24.264855
1679069700000,29.88,29.88,29.88,29.88,5.780789
1679069400000,29.88,29.88,29.88,29.88,5.02008
1679069100000,29.88,29.88,29.88,29.88,0
1679068800000,29.88,29.88,29.88,29.88,0
1679068500000,29.88,29.88,29.88,29.88,0.132591
1679068200000,29.88,29.88,29.88,29.88,0
1679067900000,29.88,29.88,29.88,29.88,0
1679067600000,29.88,29.88,29.88,29.88,0
1679067300000,29.88,29.88,29.88,29.88,0.124892
1679067000000,29.88,29.88,29.88,29.88,0
1679066700000,29.88,29.88,29.88,29.88,0
1679066400000,29.88,29.88,29.88,29.88,0
1679066100000,29.88,29.88,29.88,29.88,0
1679065800000,29.88,29.88,29.88,29.88,0
1679065500000,29.88,29.88,29.88,29.88,0
1679065200000,29.88,29.88,29.88,29.88,0
1679064900000,29.88,29.88,29.88,29.88,0
1679064600000,29.89,29.89,29.88,29.88,0.054467
1679064300000,31.61,31.61,29.89,29.89,63.604858
1679064000000,31.61,31.61,31.61,31.61,2.49921
1679063700000,31.62,31.62,31.61,31.61,58.72197
1679063400000,31.62,31.62,31.62,31.62,0
1679063100000,31.62,31.62,31.62,31.62,0
1679062800000,31.62,31.62,31.62,31.62,0
1679062500000,31.62,31.62,31.62,31.62,0
1679062200000,31.62,31.62,31.62,31.62,0
1679061900000,31.62,31.62,31.62,31.62,0
1679061600000,31.61,31.62,31.61,31.62,0.011069
1679061300000,31.61,31.61,31.61,31.61,0
1679061000000,31.62,31.62,31.61,31.61,0.004208
1679060700000,31.62,31.62,31.62,31.62,0
1679060400000,31.62,31.62,31.62,31.62,0.002279
1679060100000,31.62,31.62,31.62,31.62,0.016947
1679059800000,31.62,31.62,31.62,31.62,0
1679059500000,31.61,31.62,31.61,31.62,7.621832
1679059200000,31.61,31.61,31.61,31.61,0.864094
1679058900000,31.61,31.61,31.61,31.61,6.102185
1679058600000,31.62,31.62,31.61,31.61,0.949067
1679058300000,31.62,31.62,31.62,31.62,0
1679058000000,31.62,31.62,31.62,31.62,0.283511
1679057700000,31.61,31.62,31.61,31.62,6.199181
1679057400000,31.62,31.62,31.61,31.61,0.067562
1679057100000,31.62,31.62,31.62,31.62,0
1679056800000,31.61,31.62,31.61,31.62,3.101501
1679056500000,31.62,31.62,31.61,31.61,87.490271
1679056200000,31.62,31.62,31.62,31.62,0
1679055900000,31.35,31.62,31.35,31.62,3.052548
1679055600000,31.35,31.35,31.35,31.35,0
1679055300000,31.35,31.35,31.35,31.35,0
1679055000000,31.35,31.35,31.35,31.35,0
1679054700000,31.35,31.35,31.35,31.35,0
1679054400000,31.35,31.35,31.35,31.35,0
1679054100000,31.35,31.35,31.35,31.35,0
1679053800000,31.27,31.35,31.27,31.35,0.047041
1679053500000,30.96,31.27,30.96,31.27,1.631417
1679053200000,30.96,30.96,30.96,30.96,0
1679052900000,30.96,30.96,30.96,30.96,0
1679052600000,30.96,30.96,30.96,30.96,0
1679052300000,30.96,30.96,30.96,30.96,0
1679052000000,30.96,30.96,30.96,30.96,0
1679051700000,30.96,30.96,30.96,30.96,0
1679051400000,31.13,31.13,30.96,30.96,3.117287
1679051100000,31.13,31.13,31.13,31.13,0
1679050800000,30.57,31.13,30.57,31.13,0.201068
1679050500000,30.57,30.57,30.57,30.57,0
1679050200000,30.57,30.57,30.5,30.57,0.015346
1679049900000,30.57,30.57,30.57,30.57,0
1679049600000,29.82,30.57,29.82,30.57,0.006352
1679049300000,29.82,29.82,29.82,29.82,0
1679049000000,29.82,29.82,29.82,29.82,0
1679048700000,29.82,29.82,29.82,29.82,0
1679048400000,29.58,29.82,29.58,29.82,0.211185
1679048100000,29.58,29.58,29.58,29.58,0
1679047800000,29.58,29.58,29.58,29.58,0
1679047500000,29.58,29.58,29.58,29.58,0
1679047200000,29.58,29.58,29.58,29.58,0
1679046900000,29.58,29.58,29.58,29.58,0
1679046600000,29.82,29.82,29.58,29.58,0.026574
1679046300000,29.26,29.82,29.26,29.82,0.001772
1679046000000,29.26,29.26,29.26,29.26,0
1679045700000,29.26,29.26,29.26,29.26,0
1679045400000,29.26,29.26,29.26,29.26,0
1679045100000,29.26,29.26,29.26,29.26,0
1679044800000,29.26,29.26,29.26,29.26,0
1679044500000,29.26,29.26,29.26,29.26,0
1679044200000,29.26,29.26,29.26,29.26,0
1679043900000,29.26,29.26,29.26,29.26,0
1679043600000,29.26,29.26,29.26,29.26,0
1679043300000,29.26,29.26,29.26,29.26,0
1679043000000,29.47,29.47,29.26,29.26,0.001309
1679042700000,29.27,29.47,29.27,29.47,0.031751
1679042400000,29.27,29.27,29.27,29.27,0
1679042100000,29.27,29.27,29.27,29.27,0
1679041800000,29.27,29.27,29.27,29.27,0
1679041500000,29.27,29.27,29.27,29.27,0
1679041200000,29.27,29.27,29.27,29.27,0
1679040900000,29.27,29.27,29.27,29.27,0
1679040600000,29.27,29.27,29.27,29.27,0
1679040300000,29.27,29.27,29.27,29.27,0
1679040000000,29.41,29.41,29.27,29.27,0.012871
1679039700000,29.41,29.41,29.41,29.41,0
1679039400000,29.41,29.41,29.41,29.41,0
1679039100000,29.7,29.7,29.41,29.41,0.020452
1679038800000,29.7,29.7,29.7,29.7,0
1679038500000,29.7,29.7,29.7,29.7,0
1679038200000,29.7,29.7,29.7,29.7,0
1679037900000,29.7,29.7,29.7,29.7,0
1679037600000,29.7,29.7,29.7,29.7,0
1679037300000,29.7,29.7,29.7,29.7,0
1679037000000,29.7,29.7,29.7,29.7,0
1679036700000,29.7,29.7,29.7,29.7,0
1679036400000,29.55,29.7,29.55,29.7,0.001524
1679036100000,29.55,29.55,29.55,29.55,0
1679035800000,29.55,29.55,29.55,29.55,0
1679035500000,29.26,29.55,29.26,29.55,0.008618
1679035200000,29.26,29.26,29.26,29.26,0
1679034900000,29.26,29.26,29.26,29.26,0
1679034600000,29.26,29.26,29.26,29.26,0
1679034300000,29.26,29.26,29.26,29.26,0
1679034000000,29.26,29.26,29.26,29.26,0
1679033700000,29.26,29.26,29.26,29.26,0
1679033400000,29.26,29.26,29.26,29.26,0
1679033100000,29.26,29.26,29.26,29.26,0
1679032800000,29.26,29.26,29.26,29.26,0
1679032500000,29.26,29.26,29.26,29.26,0
1679032200000,29.27,29.27,29.26,29.26,0.008094
1679031900000,29.27,29.27,29.27,29.27,0
1679031600000,29.27,29.27,29.27,29.27,0.010065
1679031300000,29.27,29.27,29.27,29.27,0.006786
1679031000000,29.27,29.27,29.27,29.27,0
1679030700000,29.27,29.27,29.27,29.27,0
1679030400000,29.27,29.27,29.27,29.27,0
1679030100000,29.27,29.27,29.27,29.27,0
1679029800000,29.27,29.27,29.27,29.27,0
1679029500000,29.27,29.27,29.27,29.27,0
1679029200000,29.27,29.27,29.27,29.27,0
1679028900000,29.27,29.27,29.27,29.27,0.006064
1679028600000,29.27,29.27,29.27,29.27,0
1679028300000,29.27,29.27,29.27,29.27,0
1679028000000,29.27,29.27,29.27,29.27,0.00272
1679027700000,29.34,29.34,29.27,29.27,0.040251
1679027400000,29.34,29.34,29.34,29.34,0
1679027100000,29.34,29.34,29.34,29.34,0
1679026800000,29.34,29.34,29.34,29.34,0
1679026500000,29.34,29.34,29.34,29.34,0
1679026200000,29.34,29.34,29.34,29.34,0
1679025900000,29.34,29.34,29.34,29.34,0
1679025600000,29.27,29.34,29.27,29.34,0.007686
1679025300000,29.27,29.27,29.27,29.27,0
1679025000000,29.27,29.27,29.27,29.27,0
1679024700000,29.27,29.27,29.27,29.27,0
1679024400000,29.31,29.31,29.27,29.27,0.017184
1679024100000,29.31,29.31,29.31,29.31,0
1679023800000,29.31,29.31,29.31,29.31,0
1679023500000,29.31,29.31,29.31,29.31,0
1679023200000,29.31,29.31,29.31,29.31,0
1679022900000,29.31,29.31,29.31,29.31,0
1679022600000,29.31,29.31,29.31,29.31,0
1679022300000,29.31,29.31,29.31,29.31,0
1679022000000,29.31,29.31,29.31,29.31,0
1679021700000,29.31,29.31,29.31,29.31,0
1679021400000,29.31,29.31,29.31,29.31,0
1679021100000,29.34,29.34,29.26,29.31,47.74857
1679020800000,29.31,29.34,29.31,29.34,0.212957
1679020500000,29.31,29.31,29.31,29.31,0
1679020200000,29.31,29.31,29.31,29.31,0
1679019900000,29.31,29.31,29.31,29.31,0
1679019600000,29.31,29.31,29.31,29.31,0
1679019300000,29.31,29.31,29.31,29.31,0
1679019000000,29.25,29.31,29.25,29.31,0.003662
1679018700000,29.25,29.25,29.25,29.25,0
1679018400000,29.25,29.25,29.25,29.25,0
1679018100000,29.25,29.25,29.25,29.25,0
1679017800000,29.25,29.25,29.25,29.25,0
1679017500000,28.52,29.25,28.52,29.25,0.006114
1679017200000,28.52,28.52,28.52,28.52,0
1679016900000,28.52,28.52,28.52,28.52,0
1679016600000,28.52,28.52,28.52,28.52,0
1679016300000,28.52,28.52,28.52,28.52,0
1679016000000,28.52,28.52,28.52,28.52,0
1679015700000,28.52,28.52,28.52,28.52,0
1679015400000,28.52,28.52,28.52,28.52,0
1679015100000,28.52,28.52,28.52,28.52,0
1679014800000,28.52,28.52,28.52,28.52,0
1679014500000,28.64,28.64,28.52,28.52,0.026585
1679014200000,28.64,28.64,28.64,28.64,0
1679013900000,28.64,28.64,28.64,28.64,0
1679013600000,28.64,28.64,28.64,28.64,0
1679013300000,28.64,28.64,28.64,28.64,0
1679013000000,28.64,28.64,28.64,28.64,0
1679012700000,28.64,28.64,28.64,28.64,0
