1679011200000,16.168,17.803,15.249,17.556,3558.945946
1678924800000,15.495,16.265,14.377,16.168,2159.546147
1678838400000,17.171,17.88,15.453,15.495,5232.085843
1678752000000,16.545,17.943,15.658,17.171,2488.041918
1678665600000,16.07,16.965,15.752,16.545,1167.318464
1678579200000,14.65,19.211,13.95,16.07,6592.07265
1678492800000,14.948,15.783,13.95,14.65,2669.238815
1678406400000,14.948,15.407,14.08,14.948,15030.539905
1678320000000,15.285,15.688,14.25,14.948,2389.253778
1678233600000,16.168,16.965,15,15.285,1532.832833
1678147200000,16.662,16.907,15.752,16.168,1180.201919
1678060800000,16.351,17.068,15.102,16.662,1071.926572
1677974400000,16.351,16.944,16.065,16.351,557.516874
1677888000000,16.859,18.24,15.933,16.351,2525.842318
1677801600000,17.359,17.651,14.6,16.859,3272.482286
1677715200000,17.609,18.314,16.694,17.359,1237.660774
1677628800000,17.179,18.082,16.853,17.609,1358.464264
1677542400000,18.179,18.862,17.104,17.179,1856.394158
1677456000000,18.395,18.652,17.929,18.179,511.18026
1677369600000,18.283,19.003,17.75,18.395,1045.714369
1677283200000,18.705,20.607,17.612,18.283,3219.223236
1677196800000,19.854,20.157,17.936,18.705,2477.075202
1677110400000,20.257,20.684,19.65,19.854,1765.337597
1677024000000,21.072,21.861,19.599,20.257,5642.309341
1676937600000,20.559,21.54,19.817,21.072,2420.535864
1676851200000,19.71,21.184,19.389,20.559,1059.375859
1676764800000,19.657,21.5,18.829,19.71,2380.318861
1676678400000,19.823,20.761,19.423,19.657,1175.398665
1676592000000,18.862,20.154,18.65,19.823,1295.081832
1676505600000,19.878,20.306,18.664,18.862,1812.318472
1676419200000,18.185,20.04,17.934,19.878,3474.467026
1676332800000,17.413,18.45,17,18.185,1651.361225
1676246400000,17.741,18.5,17,17.413,2558.913014
1676160000000,18.277,18.5,17.741,17.741,398.147161
1676073600000,17.616,19.211,17.616,18.277,2147.231608
1675987200000,18.046,18.449,17.616,17.616,1544.344664
1675900800000,19.991,20.859,17.835,18.046,8670.263902
1675814400000,20.608,21.536,17.748,19.991,4412.793525
1675728000000,19.84,21.064,18.934,20.608,5463.552334
1675641600000,20.306,20.545,19.124,19.84,1845.174893
1675555200000,21.382,21.383,19.9,20.306,1562.207808
1675468800000,21.577,22.256,20.61,21.382,1397.716565
1675382400000,21.49,22.55,20.302,21.577,2491.947398
1675296000000,20.979,23.5,20.745,21.49,2695.088031
1675209600000,19.856,22.472,17.413,20.979,5205.644666
1675123200000,19.743,20.638,19.101,19.856,1462.77303
1675036800000,21.247,21.382,19.517,19.743,2344.373714
1674950400000,20.842,22,20.403,21.247,1513.089445
1674864000000,21.556,22.25,20.341,20.842,3263.92385
1674777600000,18.125,21.65,17.723,21.556,3126.697101
1674691200000,17.992,20.11,17.587,18.125,3300.638115
1674604800000,17.143,18.843,16.45,17.992,2486.954536
1674518400000,18.162,18.863,16.869,17.143,2383.21041
1674432000000,17.631,19.132,17.378,18.162,2112.307769
1674345600000,17.141,18.837,16.384,17.631,2765.30415
1674259200000,17.758,19.153,16.986,17.141,2706.836515
1674172800000,15.765,17.933,15.21,17.758,3373.996247
1674086400000,15.908,16.445,15.488,15.765,1537.188276
1674000000000,17.224,18.889,15.488,15.908,3177.783303
1673913600000,16.903,20.4,15.598,17.224,5253.395136
1673827200000,17.02,18.237,15.311,16.903,4041.111812
1673740800000,17.162,17.621,16.183,17.02,1774.396895
1673654400000,16.783,18.499,15.741,17.162,3694.921292
1673568000000,16.05,17,14.822,16.783,2973.693308
1673481600000,16.446,19.418,13.695,16.05,8209.833739
1673395200000,12.523,16.678,12.325,16.446,8622.185098
1673308800000,12.175,13.616,12.08,12.523,2432.566925
1673222400000,12.3,13.17,12.08,12.175,2274.245017
1673136000000,11.851,12.516,11.629,12.3,349.99197
1673049600000,11.635,14.297,11.635,11.851,1906.055476
1672963200000,11.658,12.581,11,11.635,1163.307915
1672876800000,11.927,13.251,11.55,11.658,1909.859569
1672790400000,11.222,12.936,11.222,11.927,906.291192
1672704000000,11.244,12.014,10.5,11.222,1367.903809
1672617600000,11.229,12.002,10.653,11.244,783.50522
1672531200000,10.845,11.699,10.76,11.229,427.840659
1672444800000,11.092,11.49,10.5,10.845,898.792825
1672358400000,10.9,11.43,10.5,11.092,759.811418
1672272000000,11.483,11.999,10.622,10.9,760.537972
1672185600000,11.551,11.838,11,11.483,856.048284
1672099200000,11.75,12.011,11.229,11.551,742.322738
1672012800000,11.734,12.094,11.5,11.75,484.282095
1671926400000,11.732,11.842,11.589,11.734,103.208537
1671840000000,11.877,12.179,11.19,11.732,638.936159
1671753600000,12.299,12.611,11.741,11.877,733.16257
1671667200000,11.68,13.2,11.102,12.299,3189.263258
1671580800000,11.859,12.014,11,11.68,889.928192
1671494400000,11.838,12.879,11.22,11.859,688.395612
1671408000000,12.155,12.611,11.47,11.838,568.031823
1671321600000,12.105,12.789,11.7,12.155,636.515327
1671235200000,11.838,13.5,11.61,12.105,818.003399
1671148800000,13.2,13.778,11.576,11.838,1143.106203
1671062400000,13.9,14.35,13,13.2,680.41822
1670976000000,13.509,14.241,13.22,13.9,553.264407
1670889600000,13.471,14.24,12.64,13.509,1176.147282
1670803200000,13.51,13.8,12.5,13.471,393.835914
1670716800000,13.649,14.099,13.1,13.51,414.169524
