1679115600000.0,13.127,13.127,13.127,13.127,0.0
1679115300000.0,13.127,13.127,13.127,13.127,0.0
1679115000000.0,13.165500000000002,13.204,13.127,13.127,0.011908
1679114700000.0,13.203,13.204,13.165500000000002,13.165500000000002,0.033787
1679114400000.0,13.202,13.203,13.202,13.203,0.0
1679114100000.0,13.1975,13.202,13.193,13.202,0.019076
1679113800000.0,13.165,13.1975,13.137,13.1975,0.03597
1679113500000.0,13.137,13.165,13.137,13.165,0.0
1679113200000.0,13.137,13.137,13.137,13.137,0.0
1679112900000.0,13.137,13.137,13.137,13.137,0.0
1679112600000.0,13.1815,13.226,13.137,13.137,0.011213
1679112300000.0,13.226,13.226,13.1815,13.1815,0.0
1679112000000.0,13.217500000000001,13.226,13.209,13.226,7.297825
1679111700000.0,13.216999999999999,13.225,13.209,13.217500000000001,0.026305
1679111400000.0,13.225,13.225,13.216999999999999,13.216999999999999,0.0
1679111100000.0,13.2375,13.25,13.225,13.225,0.06455
1679110800000.0,13.25,13.25,13.2375,13.2375,0.0
1679110500000.0,13.220749999999999,13.253,13.19,13.25,0.819293
1679110200000.0,13.19,13.219999999999999,13.19,13.219999999999999,0.0
1679109900000.0,13.139,13.19,13.088,13.19,0.011244
1679109600000.0,13.088,13.139,13.088,13.139,0.0
1679109300000.0,13.1175,13.147,13.088,13.088,0.013966
1679109000000.0,13.1385,13.147,13.1175,13.1175,0.010857
1679108700000.0,13.13,13.1385,13.13,13.1385,0.0
1679108400000.0,13.1145,13.13,13.099,13.13,100.0
1679108100000.0,13.099,13.1145,13.099,13.1145,0.0
1679107800000.0,13.097000000000001,13.099,13.095,13.099,0.031323
1679107500000.0,13.1725,13.25,13.095,13.097000000000001,0.078119
1679107200000.0,13.25,13.25,13.1725,13.1725,0.0
1679106900000.0,13.26,13.27,13.25,13.25,0.910442
1679106600000.0,13.26775,13.299,13.251,13.26,15.090058
1679106300000.0,13.251,13.2605,13.251,13.2605,0.0
1679106000000.0,13.228,13.251,13.205,13.251,1.014264
1679105700000.0,13.1455,13.228,13.086,13.228,0.013997
1679105400000.0,13.086,13.1455,13.086,13.1455,0.0
1679105100000.0,13.118500000000001,13.151,13.086,13.086,1.528351
1679104800000.0,13.151,13.151,13.118500000000001,13.118500000000001,0.0
1679104500000.0,13.1525,13.154,13.151,13.151,0.059644
1679104200000.0,13.155000000000001,13.156,13.1525,13.1525,0.015887
1679103900000.0,13.159,13.162,13.155000000000001,13.155000000000001,0.019667
1679103600000.0,13.161750000000001,13.165,13.159,13.159,0.134989
1679103300000.0,13.174499999999998,13.189,13.16,13.161000000000001,0.013242
1679103000000.0,13.193,13.197,13.1745,13.1745,0.489196
1679102700000.0,13.197,13.197,13.193,13.193,0.0
1679102400000.0,13.332,13.467,13.197,13.197,0.139196
1679102100000.0,13.467,13.467,13.332,13.332,0.0
1679101800000.0,13.36125,13.467,13.25,13.467,6.902557
1679101500000.0,13.1895,13.364,13.118,13.364,4.77865
1679101200000.0,13.1095,13.189499999999999,13.101,13.189499999999999,2.334948
1679100900000.0,13.1025,13.1095,13.101,13.1095,0.018
1679100600000.0,13.111999999999998,13.12,13.1025,13.1025,0.081515
1679100300000.0,13.097,13.12,13.074,13.111999999999998,0.078091
1679100000000.0,13.074,13.097,13.074,13.097,0.0
1679099700000.0,13.062000000000001,13.074,13.05,13.074,2.317874
1679099400000.0,13.05,13.062000000000001,13.05,13.062000000000001,0.0
1679099100000.0,13.05,13.05,13.05,13.05,0.0
1679098800000.0,13.05,13.05,13.05,13.05,0.0
1679098500000.0,13.064,13.078,13.05,13.05,1.584492
1679098200000.0,13.1495,13.221,13.064,13.064,0.043869
1679097900000.0,13.221,13.221,13.1495,13.1495,0.0
1679097600000.0,13.203,13.221,13.185,13.221,74.0621
1679097300000.0,13.185,13.203,13.185,13.203,0.0
1679097000000.0,13.199,13.213,13.185,13.185,0.013846
1679096700000.0,13.209,13.213,13.199,13.199,0.03166
1679096400000.0,13.215,13.225,13.205,13.209,0.014146
1679096100000.0,13.233,13.241,13.215,13.215,0.980396
1679095800000.0,13.241,13.241,13.233,13.233,0.0
1679095500000.0,13.241,13.241,13.241,13.241,0.0
1679095200000.0,13.241,13.241,13.241,13.241,0.0
1679094900000.0,13.11425,13.241,12.802,13.241,391.249563
1679094600000.0,13.196250000000001,13.22,13.173,13.207,44.429983
1679094300000.0,13.1655,13.219,13.112,13.196,0.482378
1679094000000.0,13.112,13.1655,13.112,13.1655,0.0
1679093700000.0,13.1095,13.112,13.107,13.112,0.381184
1679093400000.0,13.107,13.1095,13.107,13.1095,0.0
1679093100000.0,13.1115,13.116,13.107,13.107,0.043897
1679092800000.0,13.072499999999998,13.116,13.029,13.1115,0.204181
1679092500000.0,13.029,13.0725,13.029,13.0725,0.0
1679092200000.0,13.0255,13.029,13.022,13.029,0.506523
1679091900000.0,13.022,13.025500000000001,13.022,13.025500000000001,0.0
1679091600000.0,13.022,13.022,13.022,13.022,0.0
1679091300000.0,13.022,13.022,13.022,13.022,0.0
1679091000000.0,13.016,13.022,13.01,13.022,0.018291
1679090700000.0,13.01,13.016,13.01,13.016,0.0
1679090400000.0,13.01,13.01,13.01,13.01,0.0
1679090100000.0,13.01075,13.02,13.003,13.01,0.601682
1679089800000.0,13.014999999999999,13.02,13.01,13.01,0.650054
1679089500000.0,12.81,13.02,12.6,13.015,0.034353
1679089200000.0,12.594999999999999,12.809999999999999,12.59,12.809999999999999,2.350157
1679088900000.0,12.59,12.594999999999999,12.59,12.594999999999999,0.0
1679088600000.0,12.805,13.02,12.59,12.59,1.103618
1679088300000.0,13.02,13.02,12.805,12.805,0.0
1679088000000.0,12.9055,13.02,12.791,13.02,1.796576
1679087700000.0,12.791,12.9055,12.791,12.9055,0.0
1679087400000.0,12.806999999999999,12.823,12.791,12.791,0.023281
1679087100000.0,12.806999999999999,12.823,12.791,12.807,0.010472
1679086800000.0,12.791,12.807,12.791,12.807,0.0
1679086500000.0,12.791,12.791,12.791,12.791,0.031781
1679086200000.0,12.7755,12.791,12.76,12.791,0.014173
1679085900000.0,12.76,12.775500000000001,12.76,12.775500000000001,0.0
1679085600000.0,12.789,12.818,12.76,12.76,70.0
1679085300000.0,12.8305,12.846,12.789,12.789,23.077155
1679085000000.0,12.856000000000002,12.866,12.832,12.832,11.986985
1679084700000.0,12.86325,12.875,12.837,12.856,0.202845
1679084400000.0,12.8295,12.875,12.784,12.8705,0.020554
1679084100000.0,12.784,12.8295,12.784,12.8295,0.0
1679083800000.0,12.784,12.784,12.784,12.784,0.0
1679083500000.0,12.8085,12.833,12.784,12.784,0.032919
1679083200000.0,12.833,12.833,12.8085,12.8085,0.0
1679082900000.0,12.850000000000001,12.867,12.833,12.833,0.064433
