1679112000000,81.8877,81.8877,81.2894,81.29,10.522619
1679108400000,81.11,81.9157,81.1099,81.8877,28.797071
1679104800000,81.414,81.7396,81.0622,81.11,20.891554
1679101200000,81.79,82.1014,81.2579,81.414,143.664041
1679097600000,81.0067,81.79,79.8214,81.79,185.08253
1679094000000,80.3352,81.0826,80.3025,81.0067,31.477888
1679090400000,79.3063,80.3352,79.0152,80.3352,125.80846
1679086800000,78.0035,79.3065,78.0035,79.3063,62.142718
1679083200000,78.0717,78.3469,77.6537,78.0035,51.561253
1679079600000,77.3929,78.5972,77.3183,78.0717,79.060659
1679076000000,77.1598,77.3929,76.3198,77.3929,3.826997
1679072400000,76.5199,77.1852,76.5199,77.1598,49.91199
1679068800000,76.3868,77.0252,76.208,76.5199,19.823571
1679065200000,76.1423,76.9783,76.0565,76.3868,10.704733
1679061600000,77.6303,78.1862,75.792,76.1423,23.20332
1679058000000,77.7025,78.2126,77.4454,77.6303,24.716958
1679054400000,78.6848,78.7772,77.4455,77.7025,27.411964
1679050800000,78.6293,78.6848,78.0607,78.6848,5.675035
1679047200000,77.3927,78.6293,77.3927,78.6293,3.868995
1679043600000,77.1743,77.3927,77.0181,77.3927,0.189133
1679040000000,77.3424,77.4045,76.9342,77.1743,1.189565
1679036400000,77.5062,77.5062,77.0308,77.3424,0.195875
1679032800000,76.2271,77.5736,76.2271,77.5062,3.433368
1679029200000,76.6637,76.7326,76.208,76.2271,1.016916
1679025600000,76.8056,77.1101,76.6182,76.6637,1.751396
1679022000000,76.1406,76.8056,76.0278,76.8056,1.756713
1679018400000,75.7501,76.7057,75.7501,76.1406,9.909368
1679014800000,74.1871,75.7763,73.9903,75.7501,32.678898
1679011200000,74.8638,74.9384,73.9903,74.1871,2.943248
1679007600000,74.5919,75.2089,74.471,74.8638,2.102668
1679004000000,74.2067,74.8174,74.2067,74.5919,3.562497
1679000400000,73.7893,74.6599,73.7893,74.2067,1.614868
1678996800000,74.9568,75.1291,73.7587,73.7893,10.691616
1678993200000,74.8191,75.7135,74.8191,74.9568,3.506907
1678989600000,74.8488,74.8547,74.4989,74.8191,1.053954
