1679011200000,0.9139,1.0149,0.9015,1.0046,377763.876819
1678924800000,0.8908,0.9234,0.8782,0.9139,57662.439364
1678838400000,0.9892,1.0168,0.8616,0.8908,98070.757204
1678752000000,0.9797,1.0489,0.9631,0.9892,107441.967025
1678665600000,0.9609,1.0132,0.922,0.9797,142075.321479
1678579200000,0.8761,0.9813,0.8599,0.9609,108229.581849
1678492800000,0.8856,0.9359,0.7975,0.8761,129394.124035
1678406400000,0.8389,0.8914,0.8126,0.8856,91372.469338
1678320000000,0.8898,0.9225,0.82,0.8389,165351.479556
1678233600000,0.9732,0.9839,0.8819,0.8898,73564.933826
1678147200000,0.9493,0.9979,0.9435,0.9732,164129.091059
1678060800000,0.9301,0.972,0.9158,0.9493,99864.728217
1677974400000,0.9096,0.9409,0.9065,0.9301,17549.595046
1677888000000,0.9331,0.9425,0.8842,0.9096,58914.552679
1677801600000,0.9909,0.9946,0.8711,0.9331,105741.582604
1677715200000,1.0359,1.0392,0.972,0.9909,76000.523503
1677628800000,0.9934,1.0583,0.9876,1.0359,69218.951466
1677542400000,1.0165,1.0407,0.9855,0.9934,85354.84811
1677456000000,1.022,1.0484,0.9861,1.0165,59203.660454
1677369600000,0.9881,1.0237,0.978,1.022,36909.639389
1677283200000,0.997,1.002,0.95,0.9881,50713.96961
1677196800000,1.0821,1.0889,0.9792,0.997,79538.354391
1677110400000,1.1095,1.1358,1.0692,1.0821,18836.816743
1677024000000,1.1641,1.1641,1.0692,1.1095,165121.16929
1676937600000,1.2675,1.2992,1.1455,1.1641,149828.855179
1676851200000,1.2071,1.2886,1.1591,1.2675,196220.271357
1676764800000,1.2543,1.2735,1.1936,1.2071,107477.016641
1676678400000,1.2177,1.2709,1.1676,1.2543,77320.743865
1676592000000,1.0951,1.2416,1.09,1.2177,223269.014592
1676505600000,1.1487,1.2192,1.0839,1.0951,156979.846003
1676419200000,1.078,1.1613,1.0599,1.1487,174488.626228
1676332800000,1.0539,1.1142,1.0258,1.078,121612.956752
1676246400000,0.9281,1.0874,0.8965,1.0539,490437.974008
1676160000000,0.9576,0.9851,0.9158,0.9281,36385.285624
1676073600000,0.9608,0.969,0.9295,0.9576,30447.639971
1675987200000,0.9752,0.9962,0.9361,0.9608,63326.392034
1675900800000,1.1387,1.157,0.9438,0.9752,264354.900382
1675814400000,1.0912,1.2457,1.0775,1.1387,461588.609794
1675728000000,1.0443,1.0976,1.0359,1.0912,82318.748524
1675641600000,1.0521,1.0892,1.0259,1.0443,52040.21645
1675555200000,1.109,1.1181,1.0148,1.0521,151939.763739
1675468800000,1.1152,1.1278,1.0885,1.109,71167.273845
1675382400000,1.0626,1.1358,1.0614,1.1152,186654.816988
1675296000000,1.1111,1.1677,1.05,1.0626,282933.725436
1675209600000,1.0198,1.1255,0.9763,1.1111,167019.33003
1675123200000,0.9949,1.0442,0.9865,1.0198,55813.554775
1675036800000,1.091,1.0972,0.96,0.9949,210385.619866
1674950400000,1.0723,1.1075,1.0567,1.091,70101.730415
1674864000000,1.1338,1.1384,1.0471,1.0723,50966.063809
1674777600000,1.0492,1.1442,1.004,1.1338,195773.252666
1674691200000,1.03,1.1272,1.0238,1.0492,236449.048108
1674604800000,0.9941,1.0604,0.9721,1.03,131923.898738
1674518400000,1.0694,1.1076,0.9565,0.9941,167379.117187
1674432000000,1.0739,1.1204,1.0655,1.0694,72363.023419
1674345600000,0.9974,1.1705,0.9893,1.0739,203752.229608
1674259200000,1.0328,1.0431,0.9833,0.9974,60448.199496
1674172800000,0.9003,1.04,0.8915,1.0328,360032.110899
1674086400000,0.8946,0.9318,0.8756,0.9003,95956.048374
1674000000000,0.9108,0.9569,0.8575,0.8946,192025.500507
1673913600000,0.8788,0.948,0.8542,0.9108,164596.208902
1673827200000,0.8326,0.9408,0.8234,0.8788,326419.750138
1673740800000,0.8144,0.8761,0.7837,0.8326,150488.869577
1673654400000,0.8047,0.8517,0.7577,0.8144,176770.126517
1673568000000,0.6874,0.8387,0.6803,0.8047,149229.086162
1673481600000,0.6695,0.6959,0.6422,0.6874,122704.207591
1673395200000,0.6503,0.6776,0.6475,0.6695,230522.729882
1673308800000,0.6423,0.6604,0.6357,0.6503,33007.683741
1673222400000,0.5758,0.6928,0.5739,0.6423,305002.341886
1673136000000,0.551,0.5758,0.5428,0.5758,34737.72996
1673049600000,0.5461,0.5539,0.5451,0.551,30525.65402
1672963200000,0.5429,0.5479,0.5229,0.5461,58574.776872
1672876800000,0.5551,0.5593,0.5394,0.5429,63753.698528
1672790400000,0.5299,0.5661,0.5282,0.5551,78328.52225
1672704000000,0.5332,0.5376,0.5225,0.5299,34073.048444
1672617600000,0.5265,0.5489,0.5197,0.5332,67771.999211
1672531200000,0.5238,0.5276,0.5181,0.5265,7447.288834
1672444800000,0.528,0.5339,0.5191,0.5238,37971.556031
1672358400000,0.5119,0.5308,0.488,0.528,137216.364147
1672272000000,0.5102,0.5237,0.5039,0.5119,57248.537617
1672185600000,0.5296,0.5299,0.5081,0.5102,84010.937169
1672099200000,0.5366,0.54,0.5173,0.5296,58944.739796
1672012800000,0.5217,0.5366,0.5191,0.5366,9845.386308
1671926400000,0.5232,0.5295,0.5178,0.5217,22993.153129
1671840000000,0.5244,0.528,0.5176,0.5232,37997.373532
1671753600000,0.5241,0.53,0.5189,0.5244,83459.255648
1671667200000,0.5176,0.5275,0.504,0.5241,87625.305824
1671580800000,0.5279,0.5353,0.509,0.5176,105056.596449
1671494400000,0.5175,0.5381,0.5154,0.5279,45665.237617
1671408000000,0.553,0.572,0.5145,0.5175,118972.218795
1671321600000,0.5615,0.5632,0.5447,0.553,42047.933282
1671235200000,0.5456,0.5615,0.5325,0.5615,35561.838889
