1679112000000,0.45424,0.45644,0.44935,0.44935,7471.677815
1679108400000,0.45045,0.45777,0.45045,0.45424,3895.441239
1679104800000,0.45554,0.45628,0.44885,0.45045,18855.920186
1679101200000,0.45569,0.46155,0.45383,0.45554,71926.23673
1679097600000,0.45158,0.45617,0.44006,0.45569,74629.038016
1679094000000,0.44115,0.45158,0.43547,0.45158,91856.505149
1679090400000,0.44088,0.44698,0.43892,0.44115,7968.545167
1679086800000,0.43129,0.44137,0.43129,0.44088,9703.033591
1679083200000,0.4355,0.4355,0.42691,0.43129,6413.299088
1679079600000,0.42771,0.4355,0.4273,0.4355,6805.814881
1679076000000,0.42913,0.42913,0.42154,0.42771,6012.039523
1679072400000,0.42455,0.42966,0.42455,0.42913,2237.780186
1679068800000,0.42816,0.42843,0.42154,0.42455,11416.708606
1679065200000,0.4225,0.42816,0.42025,0.42816,4697.177417
1679061600000,0.43237,0.4374,0.41834,0.4225,19140.400123
1679058000000,0.43626,0.43958,0.43213,0.43237,7495.590276
1679054400000,0.44717,0.44717,0.43104,0.43626,83477.064971
1679050800000,0.44321,0.44975,0.443,0.44717,7041.68714
1679047200000,0.43299,0.44622,0.43299,0.44321,15069.272582
1679043600000,0.4309,0.43299,0.42786,0.43299,232.210615
1679040000000,0.427,0.43299,0.42579,0.4309,3388.938379
1679036400000,0.43516,0.43516,0.427,0.427,2286.50729
1679032800000,0.42599,0.43516,0.42546,0.43516,8534.929794
1679029200000,0.42799,0.43085,0.42304,0.42599,19208.338306
1679025600000,0.43136,0.43205,0.4277,0.42799,2701.095941
1679022000000,0.42854,0.4316,0.42711,0.43136,851.395379
1679018400000,0.42904,0.4342,0.42579,0.42854,9830.480548
1679014800000,0.41155,0.42904,0.41155,0.42904,115710.616158
1679011200000,0.42322,0.42322,0.41105,0.41155,9075.432507
1679007600000,0.41758,0.42498,0.41709,0.42322,5678.233105
1679004000000,0.41908,0.4193,0.41685,0.41758,559.60412
1679000400000,0.41407,0.41954,0.41359,0.41908,4610.645658
1678996800000,0.42422,0.42438,0.40986,0.41407,112004.935655
1678993200000,0.42029,0.42743,0.42029,0.42422,8759.351008
1678989600000,0.41867,0.42029,0.41653,0.42029,508.801323
1678986000000,0.42496,0.42496,0.41523,0.41867,12216.625733
1678982400000,0.43516,0.45158,0.42058,0.42496,59877.765134
1678978800000,0.42786,0.43516,0.42511,0.43516,11984.086844
1678975200000,0.42967,0.43198,0.42029,0.42786,13857.875939
1678971600000,0.41945,0.42967,0.41366,0.42967,18012.399516
1678968000000,0.4327,0.43343,0.41945,0.41945,27292.403172
1678964400000,0.4303,0.43747,0.427,0.4327,9429.755737
1678960800000,0.42601,0.44279,0.42313,0.4303,120142.449356
