1679054400000.0,4.296675,4.4436,4.229,4.3073,290.573707
1679032800000.0,4.199199999999999,4.2577,4.1407,4.25705,57.12249
1679011200000.0,4.121525,4.199199999999999,4.0263,4.199199999999999,83.60179
1678989600000.0,4.091475,4.1329,4.0262,4.13245,4.244638
1678968000000.0,4.0779250000000005,4.1329,4.0257,4.103400000000001,13.538292
1678946400000.0,4.059275,4.07655,4.0256,4.07655,37.339839
1678924800000.0,4.059275,4.0705,4.0256,4.0705,6.942244
1678903200000.0,4.0672250000000005,4.0705,4.0574,4.0705,14.427556
1678881600000.0,4.210775,4.3865,4.0681,4.0705,108.458233
1678860000000.0,4.336875,4.3865,4.19425,4.19425,15.080896
1678838400000.0,4.35295,4.3865,4.2565,4.35225,24.098845
1678816800000.0,4.404224999999999,4.4982,4.2565,4.384399999999999,55.47964
1678795200000.0,4.3107750000000005,4.4982,4.1325,4.4311,127.877939
1678773600000.0,4.188575,4.3062000000000005,4.1325,4.3062000000000005,5.357077
1678752000000.0,4.204975,4.2394,4.1325,4.18595,10.962327
1678730400000.0,4.18565,4.224,4.1251,4.224,35.373093
1678708800000.0,4.161125,4.20445,4.08,4.20445,389.839693
1678687200000.0,4.15315,4.2003,4.071,4.1821,72.566645
1678665600000.0,4.0985499999999995,4.2003,3.9447,4.17065,208.961391
1678644000000.0,4.005,4.124599999999999,3.8984,4.124599999999999,59.638323
1678622400000.0,3.955875,4.0249,3.9097,4.0249,9.009611
1678600800000.0,3.9720250000000004,3.9928,3.9447,3.9679,11.338156
1678579200000.0,4.018575,4.1945,3.8864,3.9753,107.225282
1678557600000.0,3.9575750000000003,4.1402,3.7955,3.9967,79.878605
1678536000000.0,3.861975,3.9524,3.7725,3.9473000000000003,13.901945
1678514400000.0,3.9480000000000004,4.067,3.829,3.8615000000000004,20.664719
1678492800000.0,3.9883249999999997,4.1329,3.8767,3.9480000000000004,138.285047
1678471200000.0,3.8100249999999996,3.97185,3.7168,3.97185,41.827877
1678449600000.0,3.76315,3.8384,3.6077,3.8232999999999997,152.954892
1678428000000.0,3.8991249999999997,4.0718,3.7573,3.80325,81.127575
1678406400000.0,3.97115,4.0414,3.871,3.8837,55.55883
