1679113800000,0.0039607,0.0039607,0.0039607,0.0039607,0
1679112000000,0.0039607,0.0039607,0.0039607,0.0039607,0
1679110200000,0.0039606,0.0039733,0.0039606,0.0039607,3.087118
1679108400000,0.0039606,0.0039606,0.0039606,0.0039606,0
1679106600000,0.0039606,0.0039606,0.0039606,0.0039606,0
1679104800000,0.0039606,0.0039606,0.0039606,0.0039606,0
1679103000000,0.0040353,0.0040353,0.0039606,0.0039606,13.017119
1679101200000,0.0040354,0.0040354,0.0040353,0.0040353,0.22006
1679099400000,0.0040354,0.0040354,0.0040354,0.0040354,0
1679097600000,0.00405,0.00405,0.004005,0.0040354,11.877647
1679095800000,0.00405,0.00405,0.00405,0.00405,0
1679094000000,0.00405,0.00405,0.00405,0.00405,0
1679092200000,0.00405,0.00405,0.00405,0.00405,0
1679090400000,0.00405,0.00405,0.00405,0.00405,0
1679088600000,0.00405,0.00405,0.00405,0.00405,0
1679086800000,0.00405,0.00405,0.00405,0.00405,0
1679085000000,0.0040726,0.0040726,0.00405,0.00405,3.615656
1679083200000,0.0041265,0.0041265,0.0040726,0.0040726,4.915204
1679081400000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679079600000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679077800000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679076000000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679074200000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679072400000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679070600000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679068800000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679067000000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679065200000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679063400000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679061600000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679059800000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679058000000,0.0041265,0.0041265,0.0041265,0.0041265,0
1679056200000,0.0040806,0.0041265,0.0040806,0.0041265,6.906138
1679054400000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679052600000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679050800000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679049000000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679047200000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679045400000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679043600000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679041800000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679040000000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679038200000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679036400000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679034600000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679032800000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679031000000,0.0040806,0.0040806,0.0040806,0.0040806,0
1679029200000,0.0040807,0.0040807,0.0040806,0.0040806,9.135947
1679027400000,0.0040354,0.0041035,0.004005,0.0040807,22.425185
1679025600000,0.0040354,0.0040354,0.0040354,0.0040354,0
1679023800000,0.004013,0.0040354,0.004013,0.0040354,5.938645
1679022000000,0.004013,0.004013,0.004013,0.004013,0
1679020200000,0.004013,0.004013,0.004013,0.004013,0
1679018400000,0.004013,0.004013,0.004013,0.004013,0
1679016600000,0.0039685,0.004013,0.0039685,0.004013,5.937433
1679014800000,0.0039685,0.0039685,0.0039685,0.0039685,0
1679013000000,0.0039685,0.0039685,0.0039685,0.0039685,0
1679011200000,0.0039685,0.0039685,0.0039685,0.0039685,0
1679009400000,0.0039685,0.0039685,0.0039685,0.0039685,0
1679007600000,0.0039685,0.0039685,0.0039685,0.0039685,0
1679005800000,0.0039685,0.0039685,0.0039685,0.0039685,0
1679004000000,0.0039685,0.0039685,0.0039685,0.0039685,0
1679002200000,0.0039685,0.0039685,0.0039685,0.0039685,0
1679000400000,0.0039685,0.0039685,0.0039685,0.0039685,0
1678998600000,0.0039685,0.0039685,0.0039685,0.0039685,1.07483
1678996800000,0.0039685,0.0039685,0.0039685,0.0039685,0
1678995000000,0.0039685,0.0039685,0.0039685,0.0039685,0
1678993200000,0.0037953,0.0039685,0.0037953,0.0039685,45.345911
1678991400000,0.0039906,0.0039906,0.0037499,0.0037953,55.586741
1678989600000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678987800000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678986000000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678984200000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678982400000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678980600000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678978800000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678977000000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678975200000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678973400000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678971600000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678969800000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678968000000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678966200000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678964400000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678962600000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678960800000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678959000000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678957200000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678955400000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678953600000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678951800000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678950000000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678948200000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678946400000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678944600000,0.0039906,0.0039906,0.0039906,0.0039906,0
1678942800000,0.0039606,0.0039906,0.0038089,0.0039906,76.213587
1678941000000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678939200000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678937400000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678935600000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678933800000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678932000000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678930200000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678928400000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678926600000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678924800000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678923000000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678921200000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678919400000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678917600000,0.0039606,0.0039606,0.0039606,0.0039606,3653.834419
1678915800000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678914000000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678912200000,0.0039606,0.0039606,0.0039606,0.0039606,0
1678910400000,0.00398,0.00398,0.0039606,0.0039606,0.17
1678908600000,0.00398,0.00398,0.00398,0.00398,0
1678906800000,0.00398,0.00398,0.00398,0.00398,0
1678905000000,0.00398,0.00398,0.00398,0.00398,0
1678903200000,0.00398,0.00398,0.00398,0.00398,0
1678901400000,0.00398,0.00398,0.00398,0.00398,0
1678899600000,0.004005,0.0040288,0.00398,0.00398,6.018142
1678897800000,0.00405,0.00405,0.0039828,0.004005,33.207714
1678896000000,0.00405,0.00405,0.00405,0.00405,0
1678894200000,0.00405,0.00405,0.00405,0.00405,0
1678892400000,0.00405,0.00405,0.00405,0.00405,0
1678890600000,0.00405,0.00405,0.00405,0.00405,0
1678888800000,0.00405,0.00405,0.00405,0.00405,0
1678887000000,0.00405,0.00405,0.00405,0.00405,0
1678885200000,0.00405,0.00405,0.00405,0.00405,0
1678883400000,0.00405,0.00405,0.00405,0.00405,0
1678881600000,0.00405,0.00405,0.00405,0.00405,0
1678879800000,0.00405,0.00405,0.00405,0.00405,0
1678878000000,0.0040954,0.0040954,0.00405,0.00405,9.857836
1678876200000,0.0041495,0.0041495,0.0040954,0.0040954,4.88784
1678874400000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678872600000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678870800000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678869000000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678867200000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678865400000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678863600000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678861800000,0.0041265,0.0041495,0.0041265,0.0041495,0.116162
1678860000000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678858200000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678856400000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678854600000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678852800000,0.0041035,0.0041265,0.0041035,0.0041265,5.311147
1678851000000,0.0041035,0.0041035,0.0041035,0.0041035,0.177879
1678849200000,0.0040807,0.0041035,0.0040807,0.0041035,0.106707
1678847400000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678845600000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678843800000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678842000000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678840200000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678838400000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678836600000,0.0040807,0.0040807,0.0040807,0.0040807,4.099934
1678834800000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678833000000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678831200000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678829400000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678827600000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678825800000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678824000000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678822200000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678820400000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678818600000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678816800000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678815000000,0.00405,0.0040807,0.00405,0.0040807,0.834285
1678813200000,0.00405,0.00405,0.00405,0.00405,0
1678811400000,0.0040807,0.0041035,0.00405,0.00405,9.399036
1678809600000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678807800000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678806000000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678804200000,0.0040807,0.0040807,0.0040807,0.0040807,0
1678802400000,0.0040354,0.0040807,0.0040354,0.0040807,5.036523
1678800600000,0.004013,0.0040354,0.004013,0.0040354,4.993276
1678798800000,0.004013,0.004013,0.004013,0.004013,0
1678797000000,0.0039828,0.004013,0.0039828,0.004013,5.216952
1678795200000,0.004005,0.004005,0.0039828,0.0039828,5.026026
1678793400000,0.004005,0.004005,0.004005,0.004005,0
1678791600000,0.0040726,0.0040726,0.004005,0.004005,4.998167
1678789800000,0.0040726,0.0040726,0.0040726,0.0040726,0
1678788000000,0.0040726,0.0040726,0.0040726,0.0040726,0
1678786200000,0.0040726,0.0040726,0.0040726,0.0040726,0
1678784400000,0.0040726,0.0040726,0.0040726,0.0040726,0
1678782600000,0.0040726,0.0040726,0.0040726,0.0040726,0
1678780800000,0.004013,0.0041083,0.004013,0.0040726,18.726312
1678779000000,0.004013,0.004013,0.004013,0.004013,0
1678777200000,0.004013,0.004013,0.004013,0.004013,0
1678775400000,0.004013,0.004013,0.004013,0.004013,0
1678773600000,0.004013,0.004013,0.004013,0.004013,0
1678771800000,0.004013,0.004013,0.004013,0.004013,0
1678770000000,0.004013,0.004013,0.004013,0.004013,0
1678768200000,0.004013,0.004013,0.004013,0.004013,0
1678766400000,0.004013,0.004013,0.004013,0.004013,0
1678764600000,0.004013,0.004013,0.004013,0.004013,0
1678762800000,0.004013,0.004013,0.004013,0.004013,0
1678761000000,0.004013,0.004013,0.004013,0.004013,0
1678759200000,0.004013,0.004013,0.004013,0.004013,0
1678757400000,0.004013,0.004013,0.004013,0.004013,0
1678755600000,0.004013,0.004013,0.004013,0.004013,0
1678753800000,0.004013,0.004013,0.004013,0.004013,0
1678752000000,0.004013,0.004013,0.004013,0.004013,0
1678750200000,0.004013,0.004013,0.004013,0.004013,0
1678748400000,0.004013,0.004013,0.004013,0.004013,0
1678746600000,0.004013,0.004013,0.004013,0.004013,0
1678744800000,0.004013,0.004013,0.004013,0.004013,0
1678743000000,0.004013,0.004013,0.004013,0.004013,0
1678741200000,0.004013,0.004013,0.004013,0.004013,0
1678739400000,0.004013,0.004013,0.004013,0.004013,0
1678737600000,0.004013,0.004013,0.004013,0.004013,0
1678735800000,0.004013,0.004013,0.004013,0.004013,0
1678734000000,0.004013,0.004013,0.004013,0.004013,0
1678732200000,0.004013,0.004013,0.004013,0.004013,0
1678730400000,0.004013,0.004013,0.004013,0.004013,0
1678728600000,0.004013,0.004013,0.004013,0.004013,0
1678726800000,0.004013,0.004013,0.004013,0.004013,0
1678725000000,0.004013,0.004013,0.004013,0.004013,0
1678723200000,0.004013,0.004013,0.004013,0.004013,0
1678721400000,0.004013,0.004013,0.004013,0.004013,0
1678719600000,0.0040726,0.0040807,0.0039386,0.004013,54.940051
1678717800000,0.0040726,0.0040726,0.0040726,0.0040726,0
1678716000000,0.0040726,0.0040726,0.0040726,0.0040726,0
1678714200000,0.0040954,0.0040954,0.0040726,0.0040726,4.915204
1678712400000,0.0041495,0.0041495,0.0040954,0.0040954,0.000001
1678710600000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678708800000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678707000000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678705200000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678703400000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678701600000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678699800000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678698000000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678696200000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678694400000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678692600000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678690800000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678689000000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678687200000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678685400000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678683600000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678681800000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678680000000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678678200000,0.0041495,0.0041495,0.0041495,0.0041495,0
1678676400000,0.0040954,0.0041495,0.0040954,0.0041495,4.0334
1678674600000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678672800000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678671000000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678669200000,0.0041414,0.0041414,0.0040954,0.0040954,11.749493
1678667400000,0.0041265,0.0042431,0.0041265,0.0041414,34.521013
1678665600000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678663800000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678662000000,0.0040807,0.0041265,0.0040807,0.0041265,11.811039
1678660200000,0.0040274,0.0040807,0.0040274,0.0040807,4.932695
1678658400000,0.0040954,0.0040954,0.0040274,0.0040274,9.46469
1678656600000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678654800000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678653000000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678651200000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678649400000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678647600000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678645800000,0.0040954,0.0040954,0.0040954,0.0040954,0
1678644000000,0.0041183,0.0041183,0.0040954,0.0040954,6.888833
1678642200000,0.0041183,0.0041183,0.0041183,0.0041183,0
1678640400000,0.0042325,0.0042325,0.0041183,0.0041183,14.500946
1678638600000,0.0042325,0.0042325,0.0042325,0.0042325,0
1678636800000,0.0042325,0.0042325,0.0042325,0.0042325,0
1678635000000,0.0041728,0.0042325,0.0041728,0.0042325,0.160932
1678633200000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678631400000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678629600000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678627800000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678626000000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678624200000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678622400000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678620600000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678618800000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678617000000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678615200000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678613400000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678611600000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678609800000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678608000000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678606200000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678604400000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678602600000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678600800000,0.0041728,0.0041728,0.0041728,0.0041728,0
1678599000000,0.0041265,0.0041728,0.0041265,0.0041728,11.674982
1678597200000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678595400000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678593600000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678591800000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678590000000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678588200000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678586400000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678584600000,0.0041265,0.0041265,0.0041265,0.0041265,0
1678582800000,0.0040726,0.0041265,0.0040726,0.0041265,4.882952
1678581000000,0.0041183,0.0041183,0.0040726,0.0040726,11.74568
1678579200000,0.0041414,0.0041414,0.0041183,0.0041183,5.359369
1678577400000,0.0041961,0.0041961,0.0041414,0.0041414,4.33484
1678575600000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678573800000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678572000000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678570200000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678568400000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678566600000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678564800000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678563000000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678561200000,0.0041961,0.0041961,0.0041961,0.0041961,0
1678559400000,0.0041961,0.0041961,0.0041961,0.0041961,0
