1679011200000,80.3,80.3,80.3,80.3,0
1678924800000,80.3,80.3,80.3,80.3,0
1678838400000,80.3,80.3,80.3,80.3,0
1678752000000,80.3,80.3,80.3,80.3,0
1678665600000,80.3,80.3,80.3,80.3,0
1678579200000,80.3,80.3,80.3,80.3,0
1678492800000,80.3,80.3,80.3,80.3,0
1678406400000,80.3,80.3,80.3,80.3,0
1678320000000,80.3,80.3,80.3,80.3,0
1678233600000,80.3,80.3,80.3,80.3,0
1678147200000,80.3,80.3,80.3,80.3,0
1678060800000,80.3,80.3,80.3,80.3,0
1677974400000,80.3,80.3,80.3,80.3,0
1677888000000,80.3,80.3,80.3,80.3,0
1677801600000,80.3,80.3,80.3,80.3,0
1677715200000,80.3,80.3,80.3,80.3,0
1677628800000,80.3,80.3,80.3,80.3,0
1677542400000,80.3,80.3,80.3,80.3,0
1677456000000,80.3,80.3,80.3,80.3,0
1677369600000,80.3,80.3,80.3,80.3,0
1677283200000,80.3,80.3,80.3,80.3,0
1677196800000,87,87,80.3,80.3,0.73
1677110400000,82,87,80.5,87,49.166434
1677024000000,82,82,82,82,13.317432
1676937600000,80.21,82,80.21,82,4.15
1676851200000,80.21,80.21,80.21,80.21,0
1676764800000,79.25,80.21,79.25,80.21,8.140585
1676678400000,80.2,80.21,79.25,79.25,114.241528
1676592000000,80,83,80,80.2,7.139256
1676505600000,78.5,90,78.5,80,31.367232
1676419200000,90,90,71,78.5,148.913205
1676332800000,81.56,90,75.51,90,0.22933
1676246400000,81.56,81.56,81.56,81.56,0.001226
1676160000000,81.56,81.56,81.56,81.56,0.001226
1676073600000,81.56,83.36,81.56,81.56,0.077475
1675987200000,87.67,87.67,81.56,81.56,4.315611
1675900800000,90,90,85.77,87.67,4.29916
1675814400000,90,90,88.4,90,0.143303
1675728000000,88.4,90,88.4,90,0.107715
1675641600000,90.37,90.37,88.4,88.4,0.114221
1675555200000,88.4,90.37,88.4,90.37,0.09593
1675468800000,89.46,90.37,87.52,88.4,1.013385
1675382400000,87.52,89.46,87.52,89.46,0.1277
1675296000000,80.74,89.46,80.74,87.52,7.847404
1675209600000,82.53,82.53,80.74,80.74,0.116896
1675123200000,82.53,89.46,75.51,82.53,34.960053
1675036800000,90.37,90.37,80.74,82.53,9.305574
1674950400000,76.06,94.87,76.06,90.37,8.276799
1674864000000,82.4,82.5,76.02,76.06,0.144845
1674777600000,82.5,82.5,75.52,82.4,0.132588
1674691200000,82.06,82.5,75.51,82.5,1.893937
1674604800000,82.5,82.5,75.51,82.06,3.389728
1674518400000,79.73,82.5,76.2,82.5,4.49934
1674432000000,79.56,84.27,78.22,79.73,0.05642
1674345600000,77.83,84.27,77.83,79.56,0.131335
1674259200000,80.26,86.42,75.75,77.83,0.238313
1674172800000,85,85,75,80.26,0.863588
1674086400000,78,85,77,85,87.894418
1674000000000,147,147,78,78,0.353026
1673913600000,82.9,160,52,147,300.383688
1673827200000,74.63,82.9,74.63,82.9,0.102459
1673740800000,82.9,82.9,74.63,74.63,0.360937
1673654400000,80,85.2,80,82.9,0.051756
1673568000000,74.3,99,57,80,96.830338
1673481600000,75.5,75.5,69.28,74.3,0.30886
1673395200000,76.98,76.98,66,75.5,1.248631
1673308800000,70.05,76.98,70.05,76.98,1.849314
1673222400000,134,140,58.19,70.05,292.028493
1673136000000,63.73,220,60,134,54.212772
1673049600000,63.73,63.73,60.86,63.73,0.155321
1672963200000,60.86,64.68,60.86,63.73,0.310453
1672876800000,57,64.68,57,60.86,1.811761
1672790400000,50.3,57,50.3,57,0.066666
1672704000000,50.3,50.3,50.3,50.3,0
1672617600000,50.3,50.3,50.3,50.3,0
1672531200000,50.3,50.3,50.3,50.3,0
1672444800000,50.3,50.3,50.3,50.3,0
1672358400000,55.5,58.5,50,50.3,12.090842
1672272000000,67.18,73.83,55.5,55.5,5.925214
1672185600000,73.09,73.09,67.18,67.18,0.023273
1672099200000,69.98,79,67.18,73.09,2.330445
1672012800000,67.29,69.98,67.29,69.98,0.035068
1671926400000,73.09,73.09,67.18,67.29,0.007259
1671840000000,67.18,74.05,67.18,73.09,0.034174
1671753600000,67.18,74.05,67.18,67.18,0.044397
1671667200000,74.51,74.51,67.18,67.18,0.07157
1671580800000,67.18,74.51,67.18,74.51,0.008903
1671494400000,67.18,67.18,67.18,67.18,0
1671408000000,81.83,81.83,67.18,67.18,0.001181
1671321600000,81.83,81.83,81.83,81.83,0
1671235200000,67.18,81.83,67.18,81.83,0.027374
1671148800000,67.19,67.19,67.18,67.18,0.132151
1671062400000,67.18,67.19,67.18,67.19,0.097979
1670976000000,67.18,67.18,67.18,67.18,0
1670889600000,67.18,67.18,67.18,67.18,0.116111
1670803200000,67.18,67.18,67.18,67.18,0
1670716800000,67.18,67.18,67.18,67.18,0
1670630400000,67.18,67.18,67.18,67.18,0
1670544000000,67.18,67.18,65.11,67.18,1.492531
1670457600000,67.18,67.18,65.11,67.18,0.042821
1670371200000,67.18,67.18,62.14,67.18,1.478223
1670284800000,67.18,67.18,67.18,67.18,0
1670198400000,67.18,67.18,61.34,67.18,0.003585
1670112000000,61,67.18,61,67.18,0.0617
1670025600000,66.77,67,55.5,61,2.877298
1669939200000,66,67.18,60.43,66.77,2.332067
1669852800000,65.88,66,60.68,66,0.627196
1669766400000,65.88,66,60.68,65.88,1.284737
1669680000000,62,66,62,65.88,0.976479
1669593600000,64.15,66,62,62,0.088904
1669507200000,65.58,66,64.15,64.15,0.083833
1669420800000,66,66,65.58,65.58,0.024742
1669334400000,66.45,66.82,65.95,66,0.024526
1669248000000,65.95,66.45,65.22,66.45,0.049173
1669161600000,66.45,67.18,65.22,65.95,0.069302
1669075200000,62.03,67.18,62.03,66.45,0.355119
1668988800000,61.69,62.85,61.69,62.03,1.09393
1668902400000,64.26,64.99,61.69,61.69,154.481248
1668816000000,67.19,67.56,62.03,64.26,3.771456
1668729600000,69.3,75.5,65.02,67.19,8.077267
1668643200000,75.54,81.78,69.3,69.3,0.240701
1668556800000,81.8,81.8,69.3,75.54,0.557192
1668470400000,81.8,81.8,81.8,81.8,0.610513
1668384000000,81.83,81.83,69.35,81.8,0.369064
1668297600000,68.27,81.83,68.27,81.83,0.548865
1668211200000,68.27,68.27,68.27,68.27,0
1668124800000,68.27,68.27,68.27,68.27,0
1668038400000,68.27,68.27,68.27,68.27,3.098339
1667952000000,74.99,75.51,68.27,68.27,2.894008
1667865600000,90.01,90.78,68.67,74.99,78.853474
1667779200000,91.55,93.99,90.01,90.01,4.406446
1667692800000,98.67,98.67,91.24,91.55,8.402014
1667606400000,97.94,99.86,97.94,98.67,25.218249
1667520000000,89.85,98.85,89.85,97.94,34.171539
1667433600000,85.93,90.71,85.93,89.85,7.323746
1667347200000,89.56,91.29,85.93,85.93,127.500382
1667260800000,88.93,91.23,88.93,89.56,2.700114
1667174400000,90.48,91.71,88.72,88.93,13.047004
1667088000000,92.4,93.32,90.48,90.48,3.991963
1667001600000,89.07,92.82,88.18,92.4,64.314198
1666915200000,87.74,90.34,86.44,89.07,11.395084
1666911600000,71.98,74.57,70.11,74.57,0
1666828800000,88.87,92.16,87.74,87.74,0.335168
1666825200000,71.98,74.57,70.11,74.57,0
1666742400000,88.23,89.88,88.23,88.87,1.265366
1666738800000,71.98,74.57,70.11,74.57,0
1666656000000,83.8,88.23,83.58,88.23,21.451527
1666652400000,71.98,74.57,70.11,74.57,0
1666569600000,86,86.19,83.8,83.8,42.255261
1666566000000,71.98,74.57,70.11,74.57,0
1666483200000,83.73,86,83.22,86,13.736895
1666479600000,71.98,74.57,70.11,74.57,0
1666396800000,83.94,84.72,83.48,83.73,0.947687
1666393200000,71.98,74.57,70.11,74.57,0
1666310400000,84.25,84.36,82.15,83.94,6.15017
1666306800000,71.98,74.57,70.11,74.57,0
1666224000000,87.66,87.66,84.25,84.25,4.225588
1666220400000,71.98,74.57,70.11,74.57,0
1666137600000,88.61,90.17,87.33,87.66,11.56582
1666134000000,71.98,74.57,70.11,74.57,0
1666051200000,86.57,89.09,86.23,88.61,14.343167
1666047600000,71.98,74.57,70.11,74.57,0
1665964800000,84.06,86.57,83.16,86.57,2.115607
1665961200000,71.98,74.57,70.11,74.57,0
1665878400000,82.01,84.06,81.42,84.06,9.487516
1665874800000,71.98,74.57,70.11,74.57,0
1665792000000,81.82,82.25,81.22,82.01,3.259892
1665788400000,71.98,74.57,70.11,74.57,0
1665705600000,81.28,84.45,81.27,81.82,7.600125
1665702000000,71.98,74.57,70.11,74.57,0
1665619200000,81.13,81.73,74.2,81.28,8.829662
1665615600000,71.98,74.57,70.11,74.57,0
1665532800000,84.87,84.87,80.69,81.13,7.823895
1665529200000,71.98,74.57,70.11,74.57,0
1665446400000,84.87,89.89,84.87,84.87,0.93832
1665442800000,71.98,74.57,70.11,74.57,0
1665360000000,84.87,89.9,84.87,84.87,0.006095
1665356400000,71.98,74.57,70.11,74.57,0
1665273600000,85.04,89.9,84.87,84.87,0.025105
1665270000000,71.98,74.57,70.11,74.57,0
