1679011200000,23550.21,26000,23494.26,25575.17,3.55815724
1678924800000,22877.38,23665.09,21694.67,23550.21,6.72986626
1678838400000,22835.24,23610.62,22099.02,22877.38,2.44833187
1678752000000,22430.86,24540.05,21614.69,22835.24,5.91722617
1678665600000,20629.01,22639.2,20534.82,22430.86,11.07237388
1678579200000,19386.3,20629.01,19189.22,20629.01,4.18045604
1678492800000,18969.22,19959.19,18000,19386.3,3.23980957
1678406400000,19089.23,19674.81,18000,18969.22,12.03721566
1678320000000,20592.72,20718.87,19000,19089.23,29.65225267
1678233600000,21080.04,21148.47,20525.5,20592.72,4.15651332
1678147200000,21105.03,21217.97,20797.93,21080.04,3.84079799
1678060800000,21186.18,21226.32,20985.42,21105.03,11.22417466
1677974400000,21094.16,21405.72,20754.19,21186.18,0.18198192
1677888000000,21027.23,21124.08,20950,21094.16,15.87369409
1677801600000,22172.37,22172.37,20754.19,21027.23,1.70361898
1677715200000,22191.21,22285.07,21924.86,22172.37,2.74819932
1677628800000,21915.74,22555.87,21834.35,22191.21,3.23568516
1677542400000,22243.52,22243.52,21801.47,21915.74,10.15142176
1677456000000,22347.85,22581.33,21900.27,22243.52,2.90796218
1677369600000,22005.74,23061.14,21919,22347.85,0.49233916
1677283200000,22027.5,22043.27,21647.19,22005.74,0.25296493
1677196800000,22615.4,22752.18,21768.63,22027.5,2.48414038
1677110400000,22877.23,23167.51,21774.95,22615.4,8.03585417
1677024000000,22998.88,23028.23,22262.86,22877.23,4.73055556
1676937600000,23307.63,23697.34,22775.6,22998.88,10.46581881
1676851200000,22820.88,23571.27,22427.91,23307.63,4.59473886
1676764800000,23166.7,23626,22741.29,22820.88,3.99423931
1676678400000,23015.28,23342.79,22930.44,23166.7,1.08577569
1676592000000,22174.26,23416.42,21966.39,23015.28,10.13972109
1676505600000,22818.11,23705.42,22132.56,22174.26,11.55108975
1676419200000,20737.06,22820.88,20635.02,22818.11,27.02752039
1676332800000,20368.2,20784.86,20149.94,20737.06,10.41664055
1676246400000,20486.69,20518.96,19990,20368.2,4.39461585
1676160000000,20514.3,20684.08,20000.01,20486.69,2.40842747
1676073600000,20318.16,20515.46,20288.12,20514.3,0.69079141
1675987200000,20342.45,20495.31,20001.66,20318.16,5.70779852
1675900800000,21456.8,21518.04,20266.61,20342.45,1.64746697
1675814400000,21717,21877.77,21185.98,21456.8,2.09323452
1675728000000,21262.18,21772.79,21252.87,21717,3.69117717
1675641600000,21281.99,21613.15,21026.92,21262.18,5.56564967
1675555200000,21646.61,21811.92,21141,21281.99,1.85985831
1675468800000,21771.56,21877.77,21605.2,21646.61,0.43989323
1675382400000,21535.01,21899.05,21376.53,21771.56,11.70159799
1675296000000,21572.67,22143.17,21475.33,21535.01,9.92736451
1675209600000,21336.24,21710.11,20985.42,21572.67,2.08954628
1675123200000,21081.47,21420.96,20995.25,21336.24,2.21585833
1675036800000,21912.09,21912.09,20806.24,21081.47,4.82902634
1674950400000,21227.07,22061.41,21195.18,21912.09,4.22895249
1674864000000,21257.4,21467.39,21099.52,21227.07,0.40127307
1674777600000,21165.62,21657.72,20754.19,21257.4,1.90525376
1674691200000,21210.4,21369.36,21045.26,21165.62,2.7650224
1674604800000,20794.26,21799.5,20580,21210.4,13.52815963
1674518400000,21146.33,21306.2,20754.19,20794.26,2.12335864
1674432000000,20962.64,21423.16,20851.22,21146.33,3.45998407
1674345600000,21064.71,21273.98,20601.45,20962.64,1.03621538
1674259200000,20926.85,21587.11,20799.4,21064.71,2.18584665
1674172800000,19530.03,21006.66,19333,20926.85,4.9758817
1674086400000,19194.44,19602.27,19178.05,19530.03,0.81369235
1674000000000,19635.7,19945.49,18923.73,19194.44,4.76762492
1673913600000,19582.36,19891.3,19347.75,19635.7,6.24077084
1673827200000,19301.68,19854.44,19134.57,19582.36,6.60347905
1673740800000,19420.28,19458.03,19023.55,19301.68,0.81672912
1673654400000,18426.4,19919.63,18426.4,19420.28,5.10665784
1673568000000,17415.97,19070,17345.12,18426.4,6.37900456
1673481600000,16657.14,17611.36,16652.83,17415.97,14.52850179
1673395200000,16251.05,16671.98,16106.54,16657.14,8.44994072
1673308800000,16036.76,16297.16,16021.12,16251.05,2.08087814
1673222400000,16111.39,16230.56,16013.61,16036.76,3.13475829
1673136000000,15929.02,16111.39,15903.98,16111.39,0.84952179
1673049600000,15942.78,16010.77,15898.61,15929.02,0.39740112
1672963200000,16006.55,16100,15544.2,15942.78,11.66838625
1672876800000,15898.38,16058.17,15820,16006.55,3.108135
1672790400000,15821.07,16058.19,15791.27,15898.38,8.49835321
1672704000000,15646.79,16000,15617.28,15821.07,13.37880498
1672617600000,15532.11,15743.96,15475.37,15646.79,0.2021485
1672531200000,15590.7,15590.71,15453.33,15532.11,0.29918402
1672444800000,15590.7,15590.71,15462.2,15590.7,0.68381895
1672358400000,15633.3,15633.3,15373.27,15590.7,2.30915137
1672272000000,15587.75,15676,15549.74,15633.3,6.62953124
1672185600000,15726.23,15751.35,15559.71,15587.75,1.5816625
1672099200000,15925.1,15949.12,15617.28,15726.23,0.22829527
1672012800000,15940.03,16297.16,15837.52,15925.1,0.78731562
1671926400000,15940.03,16117.6,15791.27,15940.03,0.55833044
1671840000000,15837.22,15940.03,15837.22,15940.03,0.03285841
1671753600000,15895.78,16177.24,15837.22,15837.22,1.40170474
1671667200000,15891.02,16499,15700,15895.78,4.17903071
1671580800000,15927.94,16200,15840.14,15891.02,3.74202376
1671494400000,15521.7,16058.2,15508.58,15927.94,4.89998865
1671408000000,15940.03,15940.03,15001,15521.7,5.76480688
1671321600000,15940.03,16244.2,15733.06,15940.03,0.42768012
1671235200000,15706.21,17000,15675.07,15940.03,2.72315793
1671148800000,16353.25,17546.44,15658.65,15706.21,3.4644409
1671062400000,16690.7,17164.62,16300,16353.25,2.70198689
1670976000000,16914.39,17469.69,16570.49,16690.7,1.18665444
1670889600000,16357.46,17777,16237.52,16914.39,5.71082532
1670803200000,16279.68,16604.2,16045.78,16357.46,3.3341268
1670716800000,16264.76,16696.9,16258.21,16279.68,0.60190084
1670630400000,16274.2,16704.2,15600,16264.76,1.26418385
1670544000000,16353.1,17114.31,16085.56,16274.2,2.55740249
1670457600000,16385.34,17000,15908.34,16353.1,4.19207971
