1679115900000,1493.13,1493.13,1493.13,1493.13,0
1679115600000,1497,1497,1491.49,1493.13,0.908783
1679115300000,1497,1497,1497,1497,0
1679115000000,1497,1497,1497,1497,0
1679114700000,1498.5,1498.5,1497,1497,0.008304
1679114400000,1498.5,1498.5,1498.5,1498.5,0
1679114100000,1499.66,1499.66,1498.5,1498.5,0.00581
1679113800000,1496.94,1499.66,1496.94,1499.66,0.199248
1679113500000,1496.94,1496.94,1496.94,1496.94,0
1679113200000,1496.94,1496.94,1496.94,1496.94,0
1679112900000,1496.94,1496.94,1496.94,1496.94,0
1679112600000,1496.94,1496.94,1496.94,1496.94,0
1679112300000,1496.94,1496.94,1496.94,1496.94,0
1679112000000,1496.94,1496.94,1496.94,1496.94,0
1679111700000,1496.94,1496.94,1496.94,1496.94,0
1679111400000,1496.94,1496.94,1496.94,1496.94,0
1679111100000,1496.94,1496.94,1496.94,1496.94,0
1679110800000,1496.94,1496.94,1496.94,1496.94,0
1679110500000,1496.94,1496.94,1496.94,1496.94,0
1679110200000,1496.94,1496.94,1496.94,1496.94,0
1679109900000,1496.94,1496.94,1496.94,1496.94,0
1679109600000,1495.15,1496.94,1495.15,1496.94,0.00559
1679109300000,1495.15,1495.15,1495.15,1495.15,0
1679109000000,1495.15,1495.15,1495.15,1495.15,0
1679108700000,1495.15,1495.15,1495.15,1495.15,0
1679108400000,1495.15,1495.15,1495.15,1495.15,0
1679108100000,1495.15,1495.15,1495.15,1495.15,0
1679107800000,1495.15,1495.15,1495.15,1495.15,0
1679107500000,1501.93,1501.93,1495.15,1495.15,0.010103
1679107200000,1501.93,1501.93,1501.93,1501.93,0
1679106900000,1501.93,1501.93,1501.93,1501.93,0
1679106600000,1501.93,1501.93,1501.93,1501.93,0
1679106300000,1501.93,1501.93,1501.93,1501.93,0
1679106000000,1501.93,1501.93,1501.93,1501.93,0
1679105700000,1501.93,1501.93,1501.93,1501.93,0
1679105400000,1501.93,1501.93,1501.93,1501.93,0
1679105100000,1504.2,1504.2,1501.93,1501.93,0.002201
1679104800000,1504.2,1504.2,1504.2,1504.2,0
1679104500000,1504.2,1504.2,1504.2,1504.2,0
1679104200000,1504.2,1504.2,1504.2,1504.2,0
1679103900000,1504.2,1504.2,1504.2,1504.2,0
1679103600000,1504.21,1504.21,1504.2,1504.2,0.002197
1679103300000,1506.47,1506.47,1504.21,1504.21,0.830662
1679103000000,1511.51,1511.51,1506.47,1506.47,0.004386
1679102700000,1508.75,1513.74,1508.75,1511.51,0.006141
1679102400000,1511.29,1511.29,1508.75,1508.75,0.002188
1679102100000,1511.29,1511.29,1511.29,1511.29,0
1679101800000,1511.29,1511.29,1511.29,1511.29,0
1679101500000,1502.52,1511.29,1502.52,1511.29,0.008175
1679101200000,1498.43,1502.52,1498.43,1502.52,1.103319
1679100900000,1480.15,1498.43,1480.15,1498.43,0.350924
1679100600000,1472.94,1480.15,1472.94,1480.15,0.006728
1679100300000,1472.94,1472.94,1472.94,1472.94,0
1679100000000,1472.94,1475.61,1472.94,1472.94,17.677869
1679099700000,1472.94,1472.94,1472.94,1472.94,0
1679099400000,1472.94,1472.94,1472.94,1472.94,0
1679099100000,1472.94,1472.94,1472.94,1472.94,0
1679098800000,1468.33,1472.94,1468.33,1472.94,0.062655
1679098500000,1477.85,1477.85,1468.33,1468.33,0.0045
1679098200000,1477.85,1477.85,1477.85,1477.85,0
1679097900000,1477.04,1477.85,1477.04,1477.85,0.227376
1679097600000,1477.04,1477.04,1477.04,1477.04,0
1679097300000,1477.04,1477.04,1477.04,1477.04,0
1679097000000,1472.6,1477.04,1472.6,1477.04,1.990865
1679096700000,1472.94,1473.37,1472.6,1472.6,2
1679096400000,1479.45,1479.45,1472.94,1472.94,0.861837
1679096100000,1479.45,1479.45,1479.45,1479.45,0
1679095800000,1479.45,1479.45,1479.45,1479.45,0
1679095500000,1480.15,1480.15,1479.45,1479.45,0.002235
1679095200000,1480.15,1480.15,1480.15,1480.15,0
1679094900000,1480.15,1480.15,1480.15,1480.15,0
