1679112000000.0,1.029875,1.0322,1.0255,1.02645,4000.012316
1679110200000.0,1.036125,1.0429,1.0308,1.0309,849.988349
1679108400000.0,1.0336,1.045,1.0243,1.0354,1489.602662
1679106600000.0,1.026725,1.0338,1.0197,1.03255,726.914658
1679104800000.0,1.02175,1.0352,1.0115,1.0267,3680.670315
1679103000000.0,1.013525,1.0201500000000001,1.0083,1.0201500000000001,974.0578
1679101200000.0,1.016675,1.02,1.0128,1.01445,8571.828905
1679099400000.0,1.0064499999999998,1.0176,0.9944,1.01695,1951.723896
1679097600000.0,0.9996,1.007,0.99,1.0069,1243.620738
1679095800000.0,1.0036999999999998,1.0076,1.0002,1.0007,1686.854058
1679094000000.0,1.0059,1.0149,1.0019,1.0034999999999998,2907.544914
1679092200000.0,0.9895749999999999,1.0148,0.9669,1.0034,23303.432912
1679090400000.0,0.9672499999999999,0.9883,0.9621,0.9883,1146.401559
1679088600000.0,0.95695,0.9673499999999999,0.951,0.9673499999999999,659.999016
1679086800000.0,0.9501000000000001,0.95715,0.9483,0.95715,489.616398
1679085000000.0,0.9486000000000001,0.952,0.9431,0.9500500000000001,235.935073
1679083200000.0,0.9524999999999999,0.9568,0.94965,0.94965,7149.767005
1679081400000.0,0.95205,0.9541,0.9507,0.9516,20356.003386
1679079600000.0,0.947725,0.9533,0.9432,0.9517,5482.969996
1679077800000.0,0.938475,0.9472,0.9333,0.9472,229.899873
1679076000000.0,0.9371,0.9408,0.9334,0.9383,197.719589
1679074200000.0,0.93805,0.9409,0.9352,0.9371,256.570239
1679072400000.0,0.9338500000000001,0.9409,0.9296,0.93805,152.096727
1679070600000.0,0.93095,0.9353,0.9274,0.93245,1329.915911
1679068800000.0,0.9329000000000001,0.937,0.93055,0.93055,634.732454
1679067000000.0,0.929125,0.9324,0.9252,0.9319500000000001,3716.889863
1679065200000.0,0.9298,0.9389,0.9254,0.92945,1377.238545
1679063400000.0,0.93125,0.9384,0.92,0.92745,1095.596378
1679061600000.0,0.9440000000000001,0.9529,0.9333,0.9333,145.069581
1679059800000.0,0.94995,0.9534,0.94245,0.94245,3691.025715
1679058000000.0,0.9517249999999999,0.9549,0.9495,0.94985,1114.071981
1679056200000.0,0.9489000000000001,0.9521,0.9443,0.9512499999999999,2633.269461
1679054400000.0,0.955525,0.9671,0.9382,0.9496,270911.724545
1679052600000.0,0.965925,0.969,0.9583999999999999,0.9583999999999999,4483.216409
1679050800000.0,0.96385,0.96595,0.961,0.96595,4308.97744
1679049000000.0,0.962375,0.965,0.9571,0.96475,1006.653593
1679047200000.0,0.9557,0.9637,0.9485,0.9637,695.53468
1679045400000.0,0.9462999999999999,0.9558,0.9437,0.9558,3.940807
1679043600000.0,0.944925,0.9469,0.9431,0.9462999999999999,4.467681
1679041800000.0,0.9452750000000001,0.946,0.9431,0.94485,18.80219
1679040000000.0,0.94635,0.9502,0.9431,0.946,7.940742
1679038200000.0,0.9457000000000001,0.9472,0.9445,0.9460500000000001,55.886893
1679036400000.0,0.949225,0.9541,0.9437,0.94555,20.722571
1679034600000.0,0.9475,0.9541,0.9409,0.9495499999999999,84.907547
1679032800000.0,0.9412,0.9475,0.939,0.9475,974.3604
1679031000000.0,0.93855,0.94,0.9352,0.93995,98.769897
1679029200000.0,0.9417,0.9438,0.9392,0.9395,15.666009
1679027400000.0,0.944375,0.9456,0.9419,0.9419,24.856825
1679025600000.0,0.945425,0.9488,0.9436,0.9445,4788.210312
1679023800000.0,0.943625,0.9455,0.9417,0.94465,1021.349116
1679022000000.0,0.9415,0.9436500000000001,0.9391,0.9436500000000001,801.43274
1679020200000.0,0.9433250000000001,0.9494,0.9377,0.9417,853.742628
1679018400000.0,0.943675,0.9529,0.9378,0.9431,5382.428113
1679016600000.0,0.9272999999999999,0.942,0.9156,0.942,1970.630884
1679014800000.0,0.910225,0.9278,0.9015,0.9278,142.131098
1679013000000.0,0.90735,0.9109,0.9042,0.9109,88.090391
1679011200000.0,0.91225,0.9143,0.90735,0.90735,6.812674
1679009400000.0,0.911675,0.914,0.9094,0.9122,1394.735628
1679007600000.0,0.9092,0.9116500000000001,0.9073,0.9116500000000001,219.974627
1679005800000.0,0.9091250000000001,0.9106,0.9081,0.90955,334.444177
1679004000000.0,0.9077,0.9115,0.9056,0.9089,1684.042178
1679002200000.0,0.9071,0.9122,0.9045,0.9068499999999999,75.86347
1679000400000.0,0.90175,0.9061,0.8974,0.90585,150.990223
1678998600000.0,0.9057249999999999,0.9147,0.8974,0.90175,185.999868
1678996800000.0,0.9125000000000001,0.914,0.9054,0.9054,136.731341
1678995000000.0,0.91515,0.9183,0.912,0.9127000000000001,642.038321
1678993200000.0,0.912825,0.9234,0.9048,0.91515,490.283045
1678991400000.0,0.905275,0.9115500000000001,0.9045,0.9115500000000001,4.078828
1678989600000.0,0.9051,0.9066,0.9028,0.90515,57.118049
1678987800000.0,0.9047499999999999,0.9064,0.9021,0.9055,499.113411
1678986000000.0,0.908925,0.9132,0.9043,0.90525,252.966795
1678984200000.0,0.9110750000000001,0.916,0.9073,0.9091,631.651441
1678982400000.0,0.9102,0.9144,0.9058,0.9105000000000001,698.548023
1678980600000.0,0.9098249999999999,0.917,0.9033,0.9103,1238.125362
1678978800000.0,0.9061499999999999,0.9095,0.9004,0.9095,2535.100243
1678977000000.0,0.90615,0.9101,0.902,0.9076,54.397461
1678975200000.0,0.9022249999999999,0.9069,0.8946,0.90625,908.890685
1678973400000.0,0.896825,0.9039,0.8891,0.9037,1190.2579
1678971600000.0,0.891075,0.8985,0.8819,0.89715,11244.426422
1678969800000.0,0.900525,0.9078,0.89195,0.89195,1770.434246
1678968000000.0,0.9097500000000001,0.9145,0.90065,0.90065,414.536319
1678966200000.0,0.9151499999999999,0.9185,0.91115,0.91115,19.403001
1678964400000.0,0.916825,0.9201,0.9142,0.91435,1260.78632
1678962600000.0,0.9178,0.9226,0.9149,0.9165,1768.523156
1678960800000.0,0.91865,0.9224,0.9149,0.9168499999999999,452.118129
1678959000000.0,0.9135,0.9224,0.9046,0.91865,366.668084
1678957200000.0,0.90845,0.9135,0.9044,0.9135,34.738276
1678955400000.0,0.911225,0.9139,0.9085,0.9085,2.904491
1678953600000.0,0.91,0.9114,0.9093,0.9108499999999999,4614.305247
1678951800000.0,0.9129,0.9158,0.9096500000000001,0.9096500000000001,260.160935
1678950000000.0,0.9109499999999999,0.9158,0.9061,0.9129,3912.446499
1678948200000.0,0.905725,0.9109499999999999,0.9006,0.9109499999999999,661.860387
1678946400000.0,0.9073000000000001,0.9129,0.9041,0.9071,103.355587
1678944600000.0,0.9060750000000001,0.91,0.9041,0.9061,57.320785
1678942800000.0,0.898675,0.9065,0.89,0.9051,623.94925
1678941000000.0,0.8965249999999999,0.9014,0.8912,0.8991,121.114537
1678939200000.0,0.9013500000000001,0.9045,0.8967499999999999,0.8967499999999999,854.649238
1678937400000.0,0.902275,0.9041,0.8988,0.90205,1576.748094
1678935600000.0,0.9039,0.9061,0.8999,0.9031,8564.880592
1678933800000.0,0.9003,0.9061,0.8945,0.9048,1852.436813
1678932000000.0,0.89335,0.9003,0.8908,0.9003,32.376742
1678930200000.0,0.8883249999999999,0.8926499999999999,0.8847,0.8926499999999999,40.707034
1678928400000.0,0.8842,0.8893,0.8782,0.8886499999999999,2994.387885
1678926600000.0,0.89,0.8972,0.8828,0.8846499999999999,472.326326
1678924800000.0,0.895625,0.9039,0.89,0.89,199.523893
1678923000000.0,0.889925,0.8941,0.8874,0.894,321.275985
1678921200000.0,0.886825,0.8891,0.8853,0.8891,270.000745
1678919400000.0,0.8899999999999999,0.8951,0.8842,0.8865000000000001,672.36299
1678917600000.0,0.895525,0.9023,0.89035,0.89035,602.396726
1678915800000.0,0.8933249999999999,0.8962,0.892,0.894,101.2677
1678914000000.0,0.893725,0.8967,0.8922,0.89255,274.707271
1678912200000.0,0.8953,0.9009,0.8929,0.893,1372.764576
1678910400000.0,0.8917999999999999,0.8956,0.8861,0.8936999999999999,2105.82234
1678908600000.0,0.892275,0.8981,0.8843,0.8927499999999999,63.989731
1678906800000.0,0.892425,0.8948,0.8891,0.8933500000000001,923.111202
1678905000000.0,0.889925,0.8935,0.8853,0.8929,1451.02393
1678903200000.0,0.8865000000000001,0.8918,0.8738,0.89045,4543.101255
1678901400000.0,0.8853,0.8905,0.8766,0.8902,1302.878382
1678899600000.0,0.8784500000000001,0.88705,0.8712,0.88705,5331.019314
1678897800000.0,0.8832500000000001,0.8999,0.8616,0.8793500000000001,19962.8463
1678896000000.0,0.903375,0.9121,0.88575,0.88575,7564.436793
1678894200000.0,0.916475,0.9241,0.90425,0.90425,6271.234663
1678892400000.0,0.93255,0.9445,0.9168000000000001,0.9168000000000001,6775.711081
1678890600000.0,0.9475,0.9553,0.933,0.933,2676.616394
1678888800000.0,0.958925,0.965,0.9499,0.9499,436.173045
1678887000000.0,0.9725999999999999,0.9821,0.9592,0.9592,1878.793324
1678885200000.0,0.974675,0.9858,0.9654,0.9725999999999999,689.290261
1678883400000.0,0.9668,0.983,0.9577,0.97375,4875.661451
1678881600000.0,0.9662,0.973,0.9587,0.9632499999999999,1905.80984
1678879800000.0,0.96535,0.972,0.9542,0.96655,1696.544507
1678878000000.0,0.9713499999999999,0.9811,0.96,0.9676,4353.4386
1678876200000.0,0.98495,0.991,0.97215,0.97215,1061.339372
1678874400000.0,0.98895,0.994,0.98385,0.98385,91.816593
1678872600000.0,0.99245,0.9958,0.9876,0.9886,381.428963
1678870800000.0,0.9988,1.0023,0.9932000000000001,0.9932000000000001,406.469656
1678869000000.0,1.0028000000000001,1.0047,0.99895,0.99895,916.980881
1678867200000.0,1.0057749999999999,1.0099,1.00315,1.00315,8.18859
1678865400000.0,1.0064250000000001,1.0085,1.0044,1.0045,3.103516
1678863600000.0,1.005975,1.0085,1.0019,1.0064,547.15988
1678861800000.0,1.0030000000000001,1.0094,0.9979,1.00675,1583.862097
1678860000000.0,1.0015,1.0052,0.9964,1.00235,41.308866
1678858200000.0,1.00935,1.0135,1.0022,1.0022,68.304861
1678856400000.0,1.011025,1.0168,1.0069,1.00935,82.534443
1678854600000.0,1.006475,1.0102,1.005,1.0102,618.060303
1678852800000.0,1.0038,1.0067,1.0,1.0067,649.843495
1678851000000.0,1.0006499999999998,1.00435,0.9971,1.00435,6.686571
1678849200000.0,1.001725,1.0059,0.9999,1.0013999999999998,11170.483695
1678847400000.0,1.00095,1.0017,1.0,1.00055,45.204639
1678845600000.0,1.0016500000000002,1.0054,0.998,1.00105,506.744759
1678843800000.0,1.000375,1.0045,0.9977,1.0016,72.940853
1678842000000.0,0.99495,1.0021,0.99,0.99965,606.797275
1678840200000.0,0.98455,0.99385,0.9791,0.99385,62.055122
1678838400000.0,0.98535,0.994,0.9791,0.98455,717.164368
1678836600000.0,0.99235,0.9971,0.98415,0.98415,25.270858
1678834800000.0,0.9917,0.9951,0.9889,0.9915499999999999,70.553009
1678833000000.0,0.9894499999999999,0.9937,0.9871,0.9914000000000001,223.814551
1678831200000.0,0.9871249999999999,0.9915,0.9831,0.9884999999999999,103.783742
1678829400000.0,0.9815,0.98695,0.9772,0.98695,362.747421
1678827600000.0,0.98165,0.9914,0.9666,0.9815,8378.176498
1678825800000.0,0.99815,1.0064,0.9843,0.9843,2927.620441
1678824000000.0,1.00435,1.0074,0.9974000000000001,0.9974000000000001,216.935798
