1678924800000.0,0.95675,1.011,0.856,0.9874999999999999,3480.006055
1678838400000.0,1.0795,1.18,0.962,0.98,1987.674414
1678752000000.0,1.1675,1.206,1.088,1.088,60.691784
1678665600000.0,1.1445,1.26,1.088,1.161,1487.358597
1678579200000.0,1.048,1.115,0.987,1.115,160.366912
1678492800000.0,1.0025,1.0585,0.968,1.0585,1084.935707
1678406400000.0,0.9704999999999999,1.003,0.902,1.0015,1581.779195
1678320000000.0,1.00575,1.062,0.941,0.9884999999999999,3111.224065
1678233600000.0,1.0732499999999998,1.165,0.983,1.0099999999999998,4897.445135
1678147200000.0,1.13625,1.169,1.0724999999999998,1.0724999999999998,198.833324
1678060800000.0,1.127,1.183,1.085,1.126,937.575966
1677974400000.0,1.1275,1.167,1.104,1.12,188.366186
1677888000000.0,1.11775,1.185,1.074,1.1195,1181.206517
1677801600000.0,1.2015,1.374,1.089,1.1059999999999999,2074.433154
1677715200000.0,1.2595,1.298,1.1715,1.1715,787.126562
1677628800000.0,1.3265,1.55,1.237,1.2665,11871.614006
1677542400000.0,1.6735,2.9,1.2,1.2595,27586.778515
1677456000000.0,1.6950000000000003,2.94,1.243,1.2970000000000002,3946.41886
1677369600000.0,1.22725,1.2985000000000002,1.18,1.2985000000000002,296.589184
1677283200000.0,1.19825,1.239,1.136,1.223,1028.002725
1677196800000.0,1.2935,1.412,1.209,1.209,680.174825
1677110400000.0,1.31575,1.361,1.2735,1.2735,1003.385285
1677024000000.0,1.3552499999999998,1.469,1.286,1.3105,920.286732
1676937600000.0,1.4205,1.476,1.333,1.333,161.026056
1676851200000.0,1.4665,1.645,1.352,1.415,1299.630535
1676764800000.0,1.38625,1.4344999999999999,1.324,1.4344999999999999,372.473244
1676678400000.0,1.4077499999999998,1.435,1.377,1.402,1148.927981
1676592000000.0,1.3847500000000001,1.464,1.29,1.4095,1129.751647
1676505600000.0,1.3162500000000001,1.3925,1.264,1.3925,1069.632683
1676419200000.0,1.3237500000000002,1.464,1.181,1.3170000000000002,5912.398205
1676332800000.0,1.3470000000000002,1.464,1.277,1.3250000000000002,106.549362
1676246400000.0,1.2962500000000001,1.361,1.195,1.3235000000000001,2120.650293
