1679054400000.0,130.71,135.72,124.54,131.615,64.660476
1679032800000.0,130.76,133.64,128.54,131.29000000000002,11.802787
1679011200000.0,128.965,135.0,124.55,130.43,51.290092
1678989600000.0,128.1775,132.15,125.27,128.155,20.225898
1678968000000.0,127.51999999999998,130.98,125.03,127.64500000000001,23.545545
1678946400000.0,126.375,128.56,123.96,127.035,4.137486
1678924800000.0,125.3275,129.86,120.87,126.49000000000001,64.335272
1678903200000.0,123.525,125.28999999999999,121.59,125.28999999999999,7.665856
1678881600000.0,125.70249999999999,131.01,119.96,123.965,110.523865
1678860000000.0,128.86999999999998,131.01,125.91999999999999,125.91999999999999,109.56459
1678838400000.0,133.1375,141.87,129.0,129.02499999999998,83.683659
1678816800000.0,133.14249999999998,135.37,130.16,130.83999999999997,8.692845
1678795200000.0,133.525,140.48,127.97,133.51999999999998,41.242777
1678773600000.0,130.07750000000001,132.825,127.96,132.825,1.949652
1678752000000.0,129.625,132.49,127.8,130.345,9.169133
1678730400000.0,129.7825,134.35,127.8,129.105,38.184998
1678708800000.0,129.40500000000003,134.23,126.19,128.49,65.880163
1678687200000.0,127.56250000000001,128.60000000000002,126.19,128.60000000000002,4.531583
1678665600000.0,128.8425,134.73,123.58,128.02,39.783424
1678644000000.0,126.925,129.04,123.17,128.53,14.145057
1678622400000.0,125.7925,130.0,122.81,127.745,35.497422
1678600800000.0,123.2975,125.18,120.87,125.18,4.406289
1678579200000.0,121.57249999999999,124.77,118.32,123.66,16.3098
1678557600000.0,118.61000000000001,121.6,116.61,121.6,6.214004
1678536000000.0,117.815,119.28,116.6,119.02000000000001,10.417253
1678514400000.0,119.7225,123.63,115.4,117.69,129.196312
1678492800000.0,121.48750000000001,123.63,118.9,119.93,24.058013
1678471200000.0,120.57,130.98,114.34,121.71000000000001,217.886384
1678449600000.0,112.78999999999999,118.47999999999999,108.71,118.47999999999999,72.773694
1678428000000.0,110.47,113.09,108.85,113.09,21.887443
1678406400000.0,112.18,115.37,110.0,110.735,29.622874
1678384800000.0,113.37,118.01,107.72,111.67500000000001,103.675968
1678363200000.0,116.475,119.12,113.875,113.875,15.108509
1678341600000.0,117.19999999999999,120.19,115.4,115.685,44.840472
1678320000000.0,119.1725,123.81,116.56,116.60499999999999,34.266999
1678298400000.0,118.7775,120.35,115.89,118.16,17.008886
1678276800000.0,120.41499999999999,121.49,118.33,119.435,9.939389
1678255200000.0,121.815,122.9,119.97,120.91999999999999,12.518674
1678233600000.0,124.465,127.14,120.68,122.195,25.430151
1678212000000.0,125.875,127.77,122.15,125.02000000000001,61.258089
1678190400000.0,125.27,126.78999999999999,124.0,126.78999999999999,16.475133
1678168800000.0,125.17999999999999,127.13,124.19,125.315,5.96185
1678147200000.0,126.19,127.5,124.55,124.69999999999999,13.133734
1678125600000.0,127.94250000000001,129.65,126.35499999999999,126.35499999999999,1.464838
1678104000000.0,128.635,135.12,125.0,127.405,28.049624
1678082400000.0,127.495,129.88,125.0,127.21000000000001,23.860029
1678060800000.0,129.1075,132.46,125.64,127.55,16.6937
1678039200000.0,129.96,132.49,126.8,129.165,36.678073
1678017600000.0,131.94,135.13,130.05,130.275,12.772425
1677996000000.0,132.45749999999998,134.23,130.05,131.29000000000002,7.891054
1677974400000.0,130.57,135.5,125.85,132.775,23.42148
1677952800000.0,128.07999999999998,132.25,124.56,130.465,36.916753
1677931200000.0,127.66,129.66,125.64,127.755,3.936807
1677909600000.0,127.88499999999999,129.16,125.64,127.67,5.105979
1677888000000.0,129.8025,137.74,125.0,128.37,49.24116
1677866400000.0,127.395,128.49,125.81,128.235,3.688845
1677844800000.0,126.1325,130.0,123.28,127.64,24.376718
1677823200000.0,123.3575,130.42,117.3,125.625,60.136272
1677801600000.0,125.70750000000001,131.0,120.36,122.855,65.337797
1677780000000.0,127.43249999999999,129.5,124.56,125.735,13.575889
1677758400000.0,126.4425,128.57,123.22,127.835,39.000237
1677736800000.0,126.4775,128.49,123.17,126.99,31.428369
1677715200000.0,128.59,130.28,126.9,127.125,6.876293
1677693600000.0,129.56,131.0,126.46,128.59,22.222646
1677672000000.0,129.5125,130.5,127.31,130.39,15.019938
1677650400000.0,129.32999999999998,131.0,128.01,130.12,15.373535
1677628800000.0,127.61999999999999,129.155,126.2,129.155,11.414829
1677607200000.0,128.5,130.99,126.66,127.62,35.204348
1677585600000.0,128.2725,131.0,125.85,128.175,66.130629
1677564000000.0,126.745,128.34,125.43,128.12,14.676631
1677542400000.0,126.9975,130.28,124.91,126.605,57.537825
1677520800000.0,128.6975,132.91,124.36,126.4,155.135383
1677499200000.0,131.36499999999998,135.0,128.76,128.76,34.23843
1677477600000.0,129.3275,130.76999999999998,127.92,130.76999999999998,35.176094
1677456000000.0,131.54250000000002,136.36,129.02,129.61,110.865285
1677434400000.0,133.1125,135.57,130.395,130.395,87.970965
1677412800000.0,133.8225,134.93,132.48,132.86,25.610694
1677391200000.0,134.055,137.27,132.38,133.94,59.653181
1677369600000.0,132.45499999999998,133.33,131.57,133.285,12.193624
1677348000000.0,131.48250000000002,133.27,128.32,132.45999999999998,149.79011
1677326400000.0,131.3725,132.17000000000002,129.86,132.17000000000002,13.402171
1677304800000.0,130.9425,131.81,130.12,131.76999999999998,4.35965
1677283200000.0,131.3975,133.33,129.49,130.92,231.445007
1677261600000.0,133.18,138.3,130.58,131.385,117.42043
1677240000000.0,132.415,134.74,129.03,131.92000000000002,57.218868
1677218400000.0,133.94,134.87,132.69,132.945,7.035397
1677196800000.0,134.70250000000001,136.12,133.62,134.10000000000002,110.547357
1677175200000.0,135.5825,138.69,133.34,134.53500000000003,77.270855
1677153600000.0,134.48000000000002,136.36,133.24,135.15,97.340214
1677132000000.0,135.2525,138.52,132.69,134.16,101.531636
1677110400000.0,136.7025,137.61,134.89999999999998,134.89999999999998,109.890148
1677088800000.0,134.4225,137.61,131.16,136.72,44.991946
1677067200000.0,132.785,134.49,131.01,134.46,31.202328
1677045600000.0,133.2,134.21,130.7,132.82,112.43354
1677024000000.0,135.185,137.27,132.11,133.945,28.871296
1677002400000.0,136.8825,138.29,135.14,135.68,39.81806
1676980800000.0,137.22000000000003,138.59,135.94,137.05,15.021373
1676959200000.0,138.5775,140.89,136.7,137.175,45.92416
1676937600000.0,139.3125,140.03,138.14,138.36,10.776976
1676916000000.0,140.445,141.67,138.95,139.54,11.295372
1676894400000.0,141.3625,142.59,139.87,140.57999999999998,86.266088
1676872800000.0,140.6525,141.59,139.65,141.495,18.717627
1676851200000.0,137.685,140.685,133.76,140.685,64.695866
1676829600000.0,137.665,138.93,136.19,138.47,48.566142
1676808000000.0,139.3525,141.53,137.52,137.76999999999998,51.451656
1676786400000.0,139.89,140.38,138.82,139.18,9.415915
1676764800000.0,139.8525,140.38,139.26,140.18,11.707662
1676743200000.0,139.4725,140.23,138.04,139.885,13.040307
1676721600000.0,140.3075,141.36,139.81,139.81,8.10875
1676700000000.0,140.52249999999998,141.32,139.63,140.02499999999998,39.459802
1676678400000.0,140.365,141.75,139.0,140.57,9.784488
1676656800000.0,139.34,141.09,137.13,140.355,275.816056
1676635200000.0,138.94,139.82,137.69,139.57,38.865971
1676613600000.0,138.23749999999998,139.125,137.42,139.125,13.958839
1676592000000.0,137.8075,140.38,136.19,138.44,21.286611
1676570400000.0,141.06,146.02,136.19,137.32999999999998,258.958998
1676548800000.0,144.04,145.75,141.015,141.015,74.451444
1676527200000.0,143.94,145.0,143.12,144.57,14.242163
1676505600000.0,144.2575,145.0,143.53,143.82,25.392874
1676484000000.0,143.23000000000002,144.96,141.45,144.25,164.480038
1676462400000.0,141.255,143.87,139.3,143.255,35.732346
1676440800000.0,139.22750000000002,140.96,137.21,140.925,39.168131
1676419200000.0,137.6,140.38,134.88,139.37,94.516197
1676397600000.0,135.5875,137.57,134.36,137.57,29.220258
1676376000000.0,134.4425,136.0,131.54,135.995,18.219595
1676354400000.0,132.92,135.115,131.54,135.115,0.347507
1676332800000.0,132.6975,134.23,131.68,132.95499999999998,2.434832
1676311200000.0,130.055,133.2,126.91,132.44,108.930563
1676289600000.0,128.055,130.055,126.91,130.055,31.416878
