1679113800000,137.11,137.11,136.27,136.27,1.21466
1679112000000,138.01,138.01,137,137.11,0.954337
1679110200000,137.69,138.08,137.4,138.01,44.404998
1679108400000,136.75,137.69,136.75,137.69,5
1679106600000,138,138,136.65,136.75,48.463231
1679104800000,137.62,138,136.58,138,24.811757
1679103000000,137.67,138.22,137,137.62,11.856289
1679101200000,136.91,138,136.91,137.67,1.206413
1679099400000,136.15,137.12,135.87,136.91,7.328816
1679097600000,135.83,136.15,135.69,136.15,1.196621
1679095800000,135.26,135.83,135.26,135.83,0.672222
1679094000000,135.34,135.75,135.17,135.26,6.32352
1679092200000,134.13,135.48,134.13,135.34,26.432177
1679090400000,133.04,134.2,133.04,134.13,0.438684
1679088600000,133.16,134,133.04,133.04,6.22967
1679086800000,132.72,133.2,132.72,133.16,9.014315
1679085000000,132.72,132.72,132.72,132.72,0
1679083200000,132.79,133,132.68,132.72,1.231001
1679081400000,132.84,132.84,132.52,132.79,0.134448
1679079600000,132.23,132.84,132.23,132.84,18.505225
1679077800000,130.95,132.46,130.95,132.23,2.462322
1679076000000,131.3,131.64,130.75,130.95,95.010437
1679074200000,131.49,131.49,131.25,131.3,18.796019
1679072400000,130.81,131.97,130.81,131.49,33.107445
1679070600000,130.61,130.98,130.61,130.81,18.174058
1679068800000,130.48,131.19,130.3,130.61,28.78787
1679067000000,130.24,130.83,129.96,130.48,98.456458
1679065200000,129.9,131.19,129.9,130.24,127.793038
1679063400000,130.82,131.11,129.81,129.9,116.798759
1679061600000,131.64,132.32,130.82,130.82,123.370104
1679059800000,132.15,132.15,131.48,131.64,51.105853
1679058000000,131.78,132.46,131.78,132.15,23.933666
1679056200000,132.34,132.34,131.52,131.78,41.585293
1679054400000,132.97,132.97,132.14,132.34,86.067115
1679052600000,132.46,133.39,132.46,132.97,2.147537
1679050800000,132.39,132.65,132.39,132.46,3.149624
1679049000000,131.57,132.4,131.57,132.39,2.112948
1679047200000,129.91,131.73,129.91,131.57,2.372491
1679045400000,129.84,130.22,129.74,129.91,20.818419
1679043600000,129.71,129.84,129.71,129.84,4.922225
1679041800000,129.22,129.71,129.04,129.71,4.031527
1679040000000,129.22,129.22,129.22,129.22,0
1679038200000,128.94,129.22,128.94,129.22,0.006733
1679036400000,129.74,129.74,128.94,128.94,17.586004
1679034600000,129.12,129.74,128.83,129.74,8
1679032800000,128.32,129.12,128.32,129.12,5.140548
1679031000000,127.87,128.32,127.85,128.32,4.518571
1679029200000,128.32,128.32,127.87,127.87,0.780898
1679027400000,128.32,128.32,128.32,128.32,0
1679025600000,128.32,128.32,128.32,128.32,0
1679023800000,128.53,128.53,128.12,128.32,1.007716
1679022000000,128.38,128.53,128.32,128.53,0.815466
1679020200000,129.01,129.01,127.95,128.38,7.985124
1679018400000,127.88,129.12,127.88,129.01,2.822099
1679016600000,127.12,128,126.75,127.88,35.077857
1679014800000,125.86,127.12,125.74,127.12,13.231331
1679013000000,125.59,125.86,125.34,125.86,4.00702
1679011200000,126.46,126.46,125.59,125.59,9.312912
1679009400000,126.12,126.51,126.12,126.46,9.444779
1679007600000,126.12,126.12,126,126.12,0.47389
1679005800000,125.72,126.12,125.72,126.12,0.104692
1679004000000,125.72,125.72,125.72,125.72,0
1679002200000,125.72,125.92,125.46,125.72,5.350147
1679000400000,124.55,125.72,124.55,125.72,1.150167
1678998600000,126.2,126.3,124.55,124.55,3.652629
1678996800000,126.72,126.72,126.2,126.2,3.693365
1678995000000,127.18,127.18,126.28,126.72,0.049797
1678993200000,125.57,127.18,125.57,127.18,0.90286
1678991400000,125.45,125.57,125.45,125.57,0.531605
1678989600000,125.75,125.75,125.45,125.45,0.01029
1678987800000,125.7,125.75,125.58,125.75,4.186026
1678986000000,126.16,126.45,125.7,125.7,12.128244
1678984200000,126.1,126.46,125.62,126.16,12.042689
1678982400000,126.53,126.53,125.83,126.1,24.887725
1678980600000,125.83,126.53,125.24,126.53,41.444222
1678978800000,125.56,125.99,125.05,125.83,30.514084
1678977000000,124.64,125.74,124.64,125.56,2.224001
1678975200000,125.6,125.67,124.64,124.64,26.002785
1678973400000,123.66,125.6,123.66,125.6,22.297074
1678971600000,124.41,124.41,123.66,123.66,4.467948
1678969800000,125.61,125.61,124.41,124.41,2.433316
1678968000000,126.35,126.35,125.52,125.61,4.476541
1678966200000,126.25,126.37,126.18,126.35,0.012942
1678964400000,126.46,126.46,126.25,126.25,0.001057
1678962600000,125.4,126.55,125.4,126.46,0.065015
1678960800000,126.62,126.62,125.4,125.4,2.063958
1678959000000,124.74,126.62,124.74,126.62,10.268611
1678957200000,125.35,125.7,124.74,124.74,18.206517
1678955400000,125.11,125.35,125.11,125.35,0.005825
1678953600000,125.11,125.11,125.11,125.11,0
1678951800000,125.11,125.11,125.11,125.11,0
1678950000000,124.66,125.29,124.66,125.11,0.230634
1678948200000,124.66,124.66,124.66,124.66,0
1678946400000,124.04,124.66,124.04,124.66,0.064865
1678944600000,124,124.04,124,124.04,0.065191
1678942800000,122.78,124,122.78,124,10.133106
1678941000000,123.8,123.8,122.71,122.78,0.025279
1678939200000,123.7,123.8,123.14,123.8,1.001079
1678937400000,124.12,124.12,123.7,123.7,1.658597
1678935600000,124.59,124.59,124.12,124.12,3.855469
1678933800000,124.7,124.7,124.39,124.59,2.263932
1678932000000,123.63,124.7,123.57,124.7,35.605355
1678930200000,123.73,123.73,123.63,123.63,1.183179
1678928400000,123.71,123.78,123,123.73,4.212294
1678926600000,124.58,124.58,123.71,123.71,4.375815
1678924800000,123.69,124.66,123.69,124.58,0.150026
1678923000000,123.5,123.8,123.31,123.69,2.356713
1678921200000,123.69,123.69,123.5,123.5,0.021393
1678919400000,124.53,124.53,123.41,123.69,10.021878
1678917600000,124.53,125.27,124.53,124.53,21.260139
1678915800000,124.47,124.53,124.18,124.53,2.424003
1678914000000,124.01,124.51,124.01,124.47,0.566657
1678912200000,124.13,124.13,124.01,124.01,4.911172
1678910400000,123.8,124.13,123.5,124.13,0.585651
1678908600000,124.96,124.96,123.8,123.8,8.617696
1678906800000,125.28,125.55,124.26,124.96,13.359478
1678905000000,123.73,125.28,123.73,125.28,12.128036
1678903200000,123.76,123.76,122.51,123.73,13.259498
1678901400000,124.13,124.13,122.59,123.76,20.105569
1678899600000,122.66,124.13,122.51,124.13,28.90441
1678897800000,124.3,124.8,122.54,122.66,21.046518
1678896000000,126.02,126.02,124,124.3,97.572027
1678894200000,127.59,127.84,125.47,126.02,24.238934
1678892400000,128.53,128.77,127.59,127.59,25.277013
