1679113800000,1960.97,1960.97,1959.95,1960.88,0.000801
1679112000000,1963.85,1963.85,1960.97,1960.97,0.00026308
1679110200000,1962.92,1963.85,1962.92,1963.85,0.00045856
1679108400000,1961.33,1962.92,1961.33,1962.92,0.00030201
1679106600000,1958,1961.33,1958,1961.33,0.00021197
1679104800000,1962.78,1962.78,1958,1958,0.00016517
1679103000000,1963.62,1963.62,1962.78,1962.78,0.02472944
1679101200000,1959.77,1963.62,1959.77,1963.62,0.00023609
1679099400000,1959.77,1959.77,1959.77,1959.77,0
1679097600000,1960.97,1960.97,1959.77,1959.77,0.09661311
1679095800000,1963.04,1963.04,1958.01,1960.97,0.40332617
1679094000000,1960.41,1963.04,1960.41,1963.04,0.02507635
1679092200000,1960.41,1960.41,1957.8,1960.41,0.06081758
1679090400000,1959.58,1960.41,1959.58,1960.41,0.24150516
1679088600000,1955.14,1959.58,1955.14,1959.58,0.00025554
1679086800000,1955.14,1955.14,1955.14,1955.14,0
1679085000000,1954.15,1955.14,1954.15,1955.14,0.0448808
1679083200000,1950.07,1954.15,1950.07,1954.15,0.10533471
1679081400000,1956.47,1956.47,1950.07,1950.07,1.69564751
1679079600000,1952.58,1956.47,1952.58,1956.47,1.67
1679077800000,1962.66,1962.66,1949.02,1952.58,0.99962823
1679076000000,1945.81,1962.66,1945.81,1962.66,0.07453054
1679074200000,1942.12,1945.81,1941.67,1945.81,0.74736775
1679072400000,1940.3,1942.88,1940.3,1942.12,0.3502
1679070600000,1945.12,1945.12,1936.71,1940.3,0.02073819
1679068800000,1936.65,1945.12,1936.65,1945.12,0.56881093
1679067000000,1936.65,1936.65,1936.65,1936.65,0
1679065200000,1931.34,1936.65,1930.46,1936.65,0.25337899
1679063400000,1924.34,1931.34,1924.34,1931.34,0.02200059
1679061600000,1930.04,1930.04,1924.34,1924.34,0.0401308
1679059800000,1930.04,1930.04,1930.04,1930.04,0
1679058000000,1919.93,1930.04,1919.93,1930.04,0.0116719
1679056200000,1920.17,1920.17,1919.93,1919.93,0.000296
1679054400000,1922.17,1922.17,1919.94,1920.17,1.06109754
1679052600000,1920.01,1922.17,1920.01,1922.17,0.0002
1679050800000,1920.02,1920.02,1920.01,1920.01,0.00023672
1679049000000,1923.78,1923.78,1920.02,1920.02,0.00103565
1679047200000,1920.48,1923.81,1920.48,1923.78,4.88306461
1679045400000,1919.93,1920.48,1919.93,1920.48,0.00017365
1679043600000,1919.93,1919.93,1919.93,1919.93,0
1679041800000,1919.93,1919.93,1919.93,1919.93,0
1679040000000,1919.93,1919.93,1919.93,1919.93,0
1679038200000,1919.27,1919.93,1919.27,1919.93,0.00019813
1679036400000,1919.27,1919.27,1919.27,1919.27,0
