1678924800000.0,0.104345,0.114,0.098,0.10775000000000001,13372.794841
1678838400000.0,0.10630999999999999,0.115,0.09955,0.10269,123834.675535
1678752000000.0,0.107575,0.11186,0.10232,0.105345,7647.273717
1678665600000.0,0.10963,0.14,0.09595,0.10806,210651.241355
1678579200000.0,0.10392,0.142,0.08659,0.101285,210045.817237
1678492800000.0,0.133275,0.265,0.08495,0.09354499999999999,967037.795732
1678406400000.0,0.08957749999999999,0.09201,0.08541,0.09157499999999999,8942.669063
1678320000000.0,0.09353,0.09937,0.08803,0.090445,1917.464173
1678233600000.0,0.101745,0.10577,0.09336,0.09336,27206.723257
1678147200000.0,0.10877,0.11277,0.101805,0.101805,396.373553
1678060800000.0,0.11150499999999999,0.11277,0.10885,0.10927,16271.151051
1677974400000.0,0.1138225,0.11814,0.11071,0.1122,465.013343
1677888000000.0,0.11623,0.11922,0.11263,0.11321999999999999,1412.977983
1677801600000.0,0.12210750000000001,0.12838,0.11341,0.116535,8637.629642
1677715200000.0,0.12919,0.13271,0.12296,0.12332,6743.136089
1677628800000.0,0.12755499999999997,0.13462,0.12108,0.130545,4203.350369
1677542400000.0,0.1222775,0.12951,0.11811,0.12725999999999998,13068.044867
1677456000000.0,0.11952,0.12084,0.11672,0.12074499999999999,7402.976898
1677369600000.0,0.1188175,0.12163,0.11257,0.12026,9259.716361
1677283200000.0,0.1232125,0.12818,0.11626,0.120535,50359.098476
1677196800000.0,0.1302525,0.14483,0.12326,0.124205,15303.294648
1677110400000.0,0.12252,0.12646,0.11916,0.12646,4690.034669
1677024000000.0,0.11967,0.12309,0.11393,0.12309,2512.153917
1676937600000.0,0.12344,0.12797,0.1177,0.121475,22002.000624
1676851200000.0,0.12265000000000001,0.13005,0.1148,0.124045,30881.322106
1676764800000.0,0.1196825,0.122875,0.11643,0.122875,40432.581174
1676678400000.0,0.12071749999999999,0.12256,0.11832,0.11984500000000001,32417.779757
1676592000000.0,0.11961749999999999,0.12286,0.11707,0.12099499999999999,4179.710175
1676505600000.0,0.1177525,0.12227,0.11483,0.11926999999999999,75693.333401
1676419200000.0,0.1108725,0.116955,0.1043,0.116955,7899.749807
1676332800000.0,0.10404,0.111175,0.10071,0.111175,29925.058461
1676246400000.0,0.1038525,0.10758,0.09641,0.104675,7686.608023
1676160000000.0,0.11093499999999999,0.11588,0.10571,0.10571,1478.446072
1676073600000.0,0.111555,0.11451,0.10731,0.11013999999999999,4364.729058
1675987200000.0,0.11207249999999999,0.11588,0.10871,0.1122,15636.719665
1675900800000.0,0.12517999999999999,0.15,0.11178,0.11185,173031.55404
1675814400000.0,0.1240925,0.12854,0.1192,0.11946999999999999,9640.839045
1675728000000.0,0.119865,0.12431500000000001,0.11521,0.12431500000000001,21236.732789
1675641600000.0,0.117485,0.12417,0.11251,0.120285,15619.533343
1675555200000.0,0.1170525,0.12443,0.11218,0.11663,10484.571684
1675468800000.0,0.115705,0.12281,0.10993,0.1158,11663.719105
1675382400000.0,0.11007,0.11504,0.10684,0.11504,43915.795338
