1679112000000.0,1.2294,1.262,1.2,1.2075,108.484025
1679110200000.0,1.248375,1.262,1.2278,1.2278,12.048097
1679108400000.0,1.232,1.249,1.2166,1.249,8.237456
1679106600000.0,1.2166,1.232,1.2166,1.232,2.469916
1679104800000.0,1.232,1.2538,1.2038,1.2166,250.019339
1679103000000.0,1.22775,1.2538,1.1904,1.2351999999999999,161.376956
1679101200000.0,1.18635,1.2334,1.1597,1.2334,646.234877
1679099400000.0,1.181425,1.223,1.12,1.18635,2618.77508
1679097600000.0,1.2374,1.2798,1.19135,1.19135,99.868737
1679095800000.0,1.2426,1.2603,1.22945,1.22945,7.953654
1679094000000.0,1.245325,1.2615,1.22,1.2370999999999999,5.081412
1679092200000.0,1.2574,1.2825,1.2404,1.2499,16.183013
1679090400000.0,1.238875,1.2745,1.2179,1.2533500000000002,0.962075
1679088600000.0,1.232275,1.262,1.1872,1.23155,98.300254
1679086800000.0,1.2223000000000002,1.262,1.178,1.2399499999999999,15.456899
1679085000000.0,1.196075,1.2246000000000001,1.1872,1.2246000000000001,1.777294
1679083200000.0,1.215775,1.261,1.1872,1.1872,8.890125
1679081400000.0,1.2243,1.2277,1.2074500000000001,1.2074500000000001,551.814878
1679079600000.0,1.2309,1.262,1.2195,1.22505,118.747172
1679077800000.0,1.21905,1.22105,1.2165,1.22105,357.697926
1679076000000.0,1.233675,1.2586,1.199,1.21985,24.867577
1679074200000.0,1.25765,1.2582,1.23855,1.23855,2.794149
1679072400000.0,1.2353750000000001,1.2929,1.1952,1.25765,318.338913
1679070600000.0,1.2521499999999999,1.3091,1.1952,1.2267000000000001,235.729792
1679068800000.0,1.2845,1.3091,1.2521499999999999,1.2521499999999999,2.866263
1679067000000.0,1.28025,1.301,1.2599,1.2845,75.827897
1679065200000.0,1.28365,1.3091,1.2599,1.2800500000000001,145.244065
1679063400000.0,1.2654,1.2828,1.2654,1.2828,0.547047
1679061600000.0,1.276325,1.3091,1.2654,1.2654,18.173404
1679059800000.0,1.2891,1.3128,1.2654,1.2654,50.218953
1679058000000.0,1.31005,1.331,1.2654,1.2891,42.363165
1679056200000.0,1.3474499999999998,1.3639,1.3218999999999999,1.3218999999999999,19.011113
1679054400000.0,1.3231249999999999,1.5084,1.2101,1.3474499999999998,2556.954548
1679052600000.0,1.2281499999999999,1.287,1.2101,1.287,7.23455
1679050800000.0,1.2256999999999998,1.2463,1.2052,1.2281,95.019032
1679049000000.0,1.20545,1.2463,1.1791,1.22565,609.513416
1679047200000.0,1.200425,1.2463,1.1821,1.1982,251.656644
1679045400000.0,1.1744249999999998,1.2251,1.145,1.18665,312.323049
1679043600000.0,1.1656,1.2032,1.1105,1.1638,377.068406
1679041800000.0,1.2033,1.2168,1.17435,1.17435,12.38803
1679040000000.0,1.1753749999999998,1.2251,1.1298,1.21,681.040003
1679038200000.0,1.1356,1.1733,1.1298,1.1733,86.850506
1679036400000.0,1.144225,1.201,1.1105,1.1298,254.833411
1679034600000.0,1.1491,1.1626,1.1326999999999998,1.1326999999999998,57.119933
1679032800000.0,1.152325,1.1711,1.1375,1.1491,8.958246
1679031000000.0,1.1509,1.1775,1.1105,1.15035,73.141569
1679029200000.0,1.1775,1.1775,1.1578,1.1578,1.389254
1679027400000.0,1.1514000000000002,1.1775,1.1187,1.1775,1607.870015
1679025600000.0,1.160175,1.201,1.1271,1.1547,533.656928
1679023800000.0,1.17535,1.1807,1.1562999999999999,1.1562999999999999,1.705658
1679022000000.0,1.180625,1.1975,1.17,1.17535,130.534158
1679020200000.0,1.1674250000000002,1.201,1.1402,1.1775,671.57184
1679018400000.0,1.1535,1.1679,1.1347,1.16425,272.38633
1679016600000.0,1.157125,1.201,1.1298,1.1557,418.626041
1679014800000.0,1.13395,1.14885,1.1298,1.14885,1.64641
1679013000000.0,1.1481249999999998,1.1714,1.1298,1.13395,15.981015
1679011200000.0,1.14865,1.1532,1.1441,1.1456499999999998,0.091237
1679009400000.0,1.1450749999999998,1.1542,1.141,1.14865,5.672749
1679007600000.0,1.1604999999999999,1.1803,1.141,1.14255,84.289743
1679005800000.0,1.15235,1.201,1.11,1.16035,991.635346
1679004000000.0,1.13875,1.1892,1.1187,1.1492,83.822536
1679002200000.0,1.156225,1.1889,1.1187,1.12355,128.373235
1679000400000.0,1.1568,1.1889,1.1243,1.1586500000000002,12.779274
1678998600000.0,1.1239750000000002,1.157,1.1141,1.157,0.40341
1678996800000.0,1.1417750000000002,1.1775,1.11,1.12575,14.605643
1678995000000.0,1.142875,1.1593,1.1295,1.1398000000000001,1.36078
1678993200000.0,1.131675,1.1558,1.11,1.14135,163.267804
1678991400000.0,1.1364,1.1664,1.11,1.13045,2.635362
1678989600000.0,1.1334499999999998,1.1378,1.1291,1.1345999999999998,290.209131
1678987800000.0,1.119625,1.1334499999999998,1.11,1.1334499999999998,211.902364
1678986000000.0,1.13255,1.1774,1.11,1.11955,25.338895
1678984200000.0,1.151675,1.1775,1.1214,1.1214,0.84082
1678982400000.0,1.151175,1.1775,1.1315,1.1484999999999999,56.964205
1678980600000.0,1.140725,1.1775,1.1201,1.14785,8.752879
1678978800000.0,1.12405,1.147,1.1077,1.13265,1.796722
1678977000000.0,1.13885,1.17,1.1077,1.12075,484.052204
1678975200000.0,1.1556250000000001,1.1777,1.1374,1.13885,113.419537
1678973400000.0,1.171675,1.2208,1.1077,1.1537,5075.589791
1678971600000.0,1.2335500000000001,1.2463,1.1791,1.1791,19.260704
1678969800000.0,1.2496749999999999,1.2531,1.2335500000000001,1.2335500000000001,62.17531
1678968000000.0,1.25305,1.2531,1.24965,1.24965,41.554733
1678966200000.0,1.254825,1.26,1.25305,1.25305,1005.239324
1678964400000.0,1.2531,1.2531,1.2531,1.2531,0.85435
1678962600000.0,1.2531,1.2531,1.2531,1.2531,1.506806
1678960800000.0,1.2531,1.2531,1.2531,1.2531,4.251575
1678959000000.0,1.255975,1.2589,1.253,1.2531,79.352699
1678957200000.0,1.25895,1.259,1.256,1.256,4.735197
1678955400000.0,1.25895,1.259,1.2589,1.25895,0.721993
1678953600000.0,1.25945,1.26,1.2589,1.25895,0.543704
1678951800000.0,1.26,1.26,1.25945,1.25945,3.185874
1678950000000.0,1.2622,1.2644,1.26,1.26,1.313933
1678948200000.0,1.2655999999999998,1.2669,1.2622,1.2622,76.994372
1678946400000.0,1.2682,1.27,1.26565,1.26565,3.51682
1678944600000.0,1.269,1.269,1.26795,1.26795,0.314318
1678942800000.0,1.265475,1.269,1.2589,1.269,7.171916
1678941000000.0,1.265,1.267,1.265,1.267,0.495032
1678939200000.0,1.265,1.265,1.265,1.265,0.401833
1678937400000.0,1.266675,1.2717,1.265,1.265,0.113735
1678935600000.0,1.2683499999999999,1.2717,1.265,1.265,1.999098
1678933800000.0,1.2717,1.2717,1.2683499999999999,1.2683499999999999,0.788945
1678932000000.0,1.2683499999999999,1.2717,1.265,1.2717,1.139326
1678930200000.0,1.266675,1.2717,1.265,1.2683499999999999,32.001717
1678928400000.0,1.2683499999999999,1.2717,1.265,1.265,4.688951
1678926600000.0,1.2717,1.2717,1.2683499999999999,1.2683499999999999,0.369597
1678924800000.0,1.2683499999999999,1.2717,1.265,1.2717,7.674058
1678923000000.0,1.2683499999999999,1.2717,1.265,1.2683499999999999,2.34787
1678921200000.0,1.27075,1.2717,1.2683499999999999,1.2683499999999999,4.954497
1678919400000.0,1.270275,1.2717,1.2698,1.27075,4.399984
1678917600000.0,1.259525,1.2698,1.2335,1.2698,20.390258
1678915800000.0,1.2627249999999999,1.2681,1.2589,1.2673999999999999,3.478377
1678914000000.0,1.2303000000000002,1.2717,1.1953,1.26195,87.110233
1678912200000.0,1.2227999999999999,1.2503,1.1953,1.2271,4.065746
1678910400000.0,1.25165,1.253,1.2227999999999999,1.2227999999999999,6.826546
1678908600000.0,1.2425249999999999,1.2545,1.2081,1.25165,1.080817
1678906800000.0,1.25475,1.255,1.25375,1.25375,21.241427
1678905000000.0,1.2548249999999999,1.255,1.2543,1.25475,1.718999
1678903200000.0,1.242025,1.255,1.2081,1.255,9.366617
1678901400000.0,1.245875,1.2525,1.2335,1.2525,3.292159
1678899600000.0,1.2513,1.2717,1.2335,1.25,36.90098
1678897800000.0,1.255075,1.2703,1.24,1.25,83.810513
1678896000000.0,1.2404000000000002,1.26,1.2208,1.255,8.112887
1678894200000.0,1.24605,1.2717,1.22,1.2404000000000002,15.54419
1678892400000.0,1.24085,1.2717,1.21,1.24625,28.658634
1678890600000.0,1.22625,1.248,1.199,1.24085,40.746751
1678888800000.0,1.250775,1.3001,1.2275,1.229,1116.166179
1678887000000.0,1.1899250000000001,1.2377500000000001,1.1187,1.2377500000000001,2439.031973
1678885200000.0,1.0968,1.221,0.9901,1.20675,4596.769171
1678883400000.0,1.1331,1.2762,0.99,1.08805,3488.552761
1678881600000.0,1.2806,1.2851,1.1331,1.1331,6.01898
1678879800000.0,1.287575,1.2901,1.2806,1.2806,3.749977
1678878000000.0,1.29405,1.2981,1.28755,1.28755,814.037438
1678876200000.0,1.29805,1.2981,1.29405,1.29405,5.116007
1678874400000.0,1.298,1.29805,1.298,1.29805,0.583546
1678872600000.0,1.298025,1.2981,1.298,1.298,6.171834
1678870800000.0,1.29805,1.2981,1.298,1.298,3.048554
1678869000000.0,1.2981,1.2981,1.29805,1.29805,1.462473
1678867200000.0,1.298075,1.2981,1.298,1.2981,110.985114
1678865400000.0,1.29905,1.3,1.2981,1.2981,3.642065
1678863600000.0,1.3000500000000001,1.3006,1.299,1.29905,1.050968
1678861800000.0,1.30165,1.3041,1.3001,1.3003,91.979777
1678860000000.0,1.3008250000000001,1.3055,1.298,1.3012000000000001,43.430312
1678858200000.0,1.3082,1.3184,1.298,1.2999,4.504901
1678856400000.0,1.320475,1.3673,1.2981,1.3082,2516.562019
1678854600000.0,1.29885,1.3082500000000001,1.2981,1.3082500000000001,9.417569
1678852800000.0,1.3248250000000001,1.3501,1.29885,1.29885,876.46502
1678851000000.0,1.3501,1.3501,1.32485,1.32485,40.052915
1678849200000.0,1.350275,1.3505,1.35,1.3501,4.356693
1678847400000.0,1.377825,1.4052,1.3503,1.3503,53.707149
1678845600000.0,1.41255,1.4348,1.37785,1.37785,6.9267
1678843800000.0,1.4476,1.4901,1.4051,1.40515,13.652438
