1679114700000,6.8804,6.8804,6.8289,6.8289,3.217333
1679113800000,6.8921,6.8968,6.8804,6.8804,0.300311
1679112900000,6.8865,6.8983,6.8682,6.8921,10.096541
1679112000000,6.877,6.892,6.877,6.8865,2.22204
1679111100000,6.8783,6.8783,6.8753,6.877,0.354542
1679110200000,6.8754,6.8788,6.8754,6.8783,0.076226
1679109300000,6.8545,6.8869,6.8484,6.8754,35.422008
1679108400000,6.8289,6.8594,6.8289,6.8545,0.045756
1679107500000,6.8916,6.8916,6.8192,6.8289,0.178481
1679106600000,6.8654,6.8916,6.8654,6.8916,0.046451
1679105700000,6.8413,6.896,6.8413,6.8654,0.344119
1679104800000,6.8366,6.8413,6.8309,6.8413,0.094194
1679103900000,6.8119,6.8506,6.8119,6.8366,0.131438
1679103000000,6.8653,6.8653,6.8054,6.8119,3.600342
1679102100000,6.8784,6.8784,6.8563,6.8653,1.004709
1679101200000,6.8383,6.8859,6.8289,6.8784,13.944223
1679100300000,6.7519,6.8383,6.7519,6.8383,42.834594
1679099400000,6.743,6.7645,6.743,6.7519,0.105208
1679098500000,6.7472,6.7493,6.7266,6.743,0.2291
1679097600000,6.7594,6.7825,6.7472,6.7472,0.118503
1679096700000,6.7493,6.7613,6.7493,6.7594,0.182124
1679095800000,6.7274,6.7604,6.7274,6.7493,0.138987
1679094900000,6.7569,6.7765,6.7274,6.7274,1.976488
1679094000000,6.7198,6.7607,6.7198,6.7569,40.073646
1679093100000,6.6929,6.7198,6.6924,6.7198,20.75605
1679092200000,6.64,6.6929,6.64,6.6929,16.50233
1679091300000,6.6451,6.6478,6.63,6.64,0.390623
1679090400000,6.6472,6.655,6.6238,6.6451,0.196754
1679089500000,6.6168,6.6472,6.5401,6.6472,11.284444
1679088600000,6.6252,6.6252,6.6168,6.6168,0.455419
1679087700000,6.4901,6.6252,6.4901,6.6252,1.664092
1679086800000,6.5489,6.564,6.4901,6.4901,0.101928
1679085900000,6.568,6.568,6.5489,6.5489,0.093309
1679085000000,6.5697,6.5697,6.568,6.568,0.107025
1679084100000,6.5702,6.5935,6.5637,6.5697,0.219114
1679083200000,6.5695,6.5702,6.5695,6.5702,0.012053
1679082300000,6.5665,6.5771,6.565,6.5695,0.158034
1679081400000,6.5736,6.5736,6.5665,6.5665,0.169676
1679080500000,6.5464,6.5736,6.5464,6.5736,8.430847
1679079600000,6.5342,6.5464,6.5342,6.5464,0.03981
1679078700000,6.5182,6.5342,6.5182,6.5342,0.14609
1679077800000,6.4924,6.5195,6.4924,6.5182,1.928232
1679076900000,6.5036,6.5036,6.4902,6.4924,0.220089
1679076000000,6.5278,6.5278,6.5036,6.5036,0.029902
1679075100000,6.5167,6.5304,6.5167,6.5278,0.069735
1679074200000,6.517,6.5244,6.5145,6.5167,0.143212
1679073300000,6.5351,6.5485,6.517,6.517,0.149534
