1679108400000.0,1.893,1.893,1.893,1.893,0.0
1679104800000.0,1.893,1.893,1.893,1.893,0.0
1679101200000.0,1.893,1.893,1.893,1.893,0.0
1679097600000.0,1.893,1.893,1.893,1.893,0.0
1679094000000.0,1.893,1.893,1.893,1.893,0.0
1679090400000.0,1.893,1.893,1.893,1.893,0.0
1679086800000.0,1.8925,1.893,1.892,1.893,0.376847
1679083200000.0,1.9459999999999997,2.0,1.892,1.8925,8.213101
1679079600000.0,2.0,2.0,1.946,1.946,0.0
1679076000000.0,2.0,2.0,2.0,2.0,0.0
1679072400000.0,2.0,2.0,2.0,2.0,0.0
1679068800000.0,2.0,2.0,2.0,2.0,0.0
1679065200000.0,1.9455,2.0,1.891,2.0,35.27808
1679061600000.0,1.891,1.9455,1.891,1.9455,0.0
1679058000000.0,1.891,1.891,1.891,1.891,0.0
1679054400000.0,1.891,1.891,1.891,1.891,0.0
1679050800000.0,1.891,1.891,1.891,1.891,0.0
1679047200000.0,1.891,1.891,1.891,1.891,0.0
1679043600000.0,1.891,1.891,1.891,1.891,0.0
1679040000000.0,1.891,1.891,1.891,1.891,0.0
1679036400000.0,1.891,1.891,1.891,1.891,0.0
1679032800000.0,1.891,1.891,1.891,1.891,0.0
1679029200000.0,1.891,1.891,1.891,1.891,0.0
1679025600000.0,1.891,1.891,1.891,1.891,0.0
1679022000000.0,1.891,1.891,1.891,1.891,0.0
1679018400000.0,1.891,1.891,1.891,1.891,0.0
1679014800000.0,1.891,1.891,1.891,1.891,0.0
1679011200000.0,1.891,1.891,1.891,1.891,0.0
1679007600000.0,1.891,1.891,1.891,1.891,0.0
1679004000000.0,1.891,1.891,1.891,1.891,0.0
1679000400000.0,1.891,1.891,1.891,1.891,0.0
1678996800000.0,1.7454999999999998,1.891,1.6,1.891,24.91842
1678993200000.0,1.6,1.7455,1.6,1.7455,0.0
1678989600000.0,1.6,1.6,1.6,1.6,0.0
1678986000000.0,1.6,1.6,1.6,1.6,0.0
1678982400000.0,1.6,1.6,1.6,1.6,0.0
1678978800000.0,1.6,1.6,1.6,1.6,0.0
1678975200000.0,1.6,1.6,1.6,1.6,0.0
1678971600000.0,1.6,1.6,1.6,1.6,0.0
1678968000000.0,1.6,1.6,1.6,1.6,178.021361
1678964400000.0,1.6,1.6,1.6,1.6,0.0
1678960800000.0,1.6,1.6,1.6,1.6,0.0
1678957200000.0,1.6,1.6,1.6,1.6,0.0
1678953600000.0,1.6,1.6,1.6,1.6,0.0
1678950000000.0,1.6,1.6,1.6,1.6,0.0
1678946400000.0,1.4700000000000002,1.6,1.34,1.6,0.839609
1678942800000.0,1.34,1.4700000000000002,1.34,1.4700000000000002,0.0
1678939200000.0,1.34,1.34,1.34,1.34,0.0
1678935600000.0,1.34,1.34,1.34,1.34,0.0
1678932000000.0,1.34,1.34,1.34,1.34,0.0
1678928400000.0,1.34,1.34,1.34,1.34,0.0
1678924800000.0,1.34,1.34,1.34,1.34,0.0
1678921200000.0,1.34,1.34,1.34,1.34,0.0
1678917600000.0,1.34,1.34,1.34,1.34,0.0
1678914000000.0,1.4780000000000002,1.616,1.34,1.34,262.686769
1678910400000.0,1.616,1.616,1.4780000000000002,1.4780000000000002,0.775569
1678906800000.0,1.616,1.616,1.616,1.616,0.0
1678903200000.0,1.616,1.616,1.616,1.616,0.0
1678899600000.0,1.616,1.616,1.616,1.616,0.0
1678896000000.0,1.616,1.616,1.616,1.616,0.0
1678892400000.0,1.616,1.616,1.616,1.616,0.0
1678888800000.0,1.616,1.616,1.616,1.616,0.0
1678885200000.0,1.616,1.616,1.616,1.616,0.0
1678881600000.0,1.616,1.616,1.616,1.616,0.0
1678878000000.0,1.616,1.616,1.616,1.616,0.0
1678874400000.0,1.616,1.616,1.616,1.616,0.0
1678870800000.0,1.685,1.754,1.616,1.616,0.02515
1678867200000.0,1.754,1.754,1.685,1.685,0.049309
1678863600000.0,1.685,1.754,1.616,1.754,0.274478
1678860000000.0,1.6505,1.754,1.616,1.685,0.294967
1678856400000.0,1.616,1.616,1.616,1.616,0.0
1678852800000.0,1.616,1.616,1.616,1.616,0.0
1678849200000.0,1.685,1.754,1.616,1.616,0.263815
1678845600000.0,1.754,1.754,1.685,1.685,0.518523
1678842000000.0,1.754,1.754,1.754,1.754,0.0
1678838400000.0,1.754,1.754,1.754,1.754,0.0
1678834800000.0,1.754,1.754,1.754,1.754,0.0
