1679113800000,0.10105,0.10117,0.09966,0.09979,1616.897368
1679112000000,0.10099,0.10154,0.10041,0.10105,24601.016762
1679110200000,0.10123,0.10164,0.10099,0.10099,59.171807
1679108400000,0.10097,0.10158,0.10097,0.10123,421.295716
1679106600000,0.10174,0.10199,0.10065,0.10097,558.80958
1679104800000,0.10051,0.10213,0.10009,0.10174,11390.351789
1679103000000,0.10113,0.10129,0.09979,0.10051,6047.477973
1679101200000,0.10079,0.10154,0.10059,0.10113,6608.363721
1679099400000,0.09916,0.10079,0.09861,0.10079,4239.582367
1679097600000,0.09999,0.1006,0.09829,0.09916,25107.180864
1679095800000,0.0993,0.09999,0.09902,0.09999,3280.953067
1679094000000,0.09763,0.09996,0.09763,0.0993,8688.240885
1679092200000,0.09669,0.09836,0.09643,0.09763,5725.645049
1679090400000,0.09618,0.09675,0.09612,0.09669,432.646949
1679088600000,0.09493,0.09618,0.09493,0.09618,2666.719232
1679086800000,0.09457,0.09493,0.09445,0.09493,343.712741
1679085000000,0.09509,0.09509,0.09428,0.09457,1679.914281
1679083200000,0.09493,0.09552,0.09473,0.09509,879.323698
1679081400000,0.09484,0.09508,0.09456,0.09493,11922.517984
1679079600000,0.09399,0.09484,0.09399,0.09484,3827.944901
1679077800000,0.0931,0.09399,0.0931,0.09399,403.742775
1679076000000,0.0938,0.09398,0.09301,0.0931,2166.995873
1679074200000,0.09472,0.09472,0.09372,0.0938,27479.205231
1679072400000,0.09395,0.095,0.09395,0.09472,666.949011
1679070600000,0.09403,0.09408,0.09334,0.09395,3216.948149
1679068800000,0.09431,0.09446,0.09381,0.09403,1165.662414
1679067000000,0.09418,0.09437,0.09377,0.09431,5543.348944
1679065200000,0.09288,0.09484,0.09288,0.09418,6783.448271
1679063400000,0.09475,0.09511,0.09261,0.09288,13283.457503
1679061600000,0.09646,0.0972,0.09475,0.09475,5387.567062
1679059800000,0.09694,0.09733,0.09595,0.09646,124450.145965
1679058000000,0.09687,0.0972,0.09654,0.09694,547.015555
1679056200000,0.09665,0.09709,0.09618,0.09687,708.494221
1679054400000,0.09847,0.09847,0.09665,0.09665,2052.121322
1679052600000,0.09803,0.0988,0.09797,0.09847,64.368134
1679050800000,0.09861,0.09861,0.09763,0.09803,653.128997
1679049000000,0.09873,0.0993,0.09861,0.09861,1980.361476
1679047200000,0.09618,0.09873,0.09614,0.09873,13747.183442
1679045400000,0.09603,0.09618,0.09563,0.09618,1288.11294
