1679113800000.0,1.253825,1.2553,1.2501000000000002,1.2501000000000002,1.335787
1679112900000.0,1.254125,1.2574,1.2514,1.25425,3.014933
1679112000000.0,1.25485,1.2588,1.2524,1.25385,0.51093
1679111100000.0,1.2571750000000002,1.2593,1.2541,1.2541,2.942188
1679110200000.0,1.2586,1.261,1.2568000000000001,1.2568000000000001,22.968311
1679109300000.0,1.2556500000000002,1.2614,1.2517,1.2578,6.094758
1679108400000.0,1.252025,1.2566,1.2499,1.25475,11.670642
1679107500000.0,1.25395,1.2589,1.2481,1.2508,34.658797
1679106600000.0,1.259425,1.2607,1.2544,1.2544,1.0947
1679105700000.0,1.25895,1.2637,1.2562,1.2593,552.220919
1679104800000.0,1.256375,1.2589,1.2515,1.2579500000000001,0.273355
1679103900000.0,1.254575,1.259,1.2502,1.25755,281.257471
1679103000000.0,1.252225,1.2568,1.2451,1.25455,35.541518
1679102100000.0,1.257225,1.2603,1.2534999999999998,1.2534999999999998,36.515744
1679101200000.0,1.2577500000000001,1.2614,1.2559,1.2563499999999999,195.705837
1679100300000.0,1.25115,1.2578,1.2445,1.25685,1004.439325
1679099400000.0,1.2439,1.25115,1.2394,1.25115,8.344472
1679098500000.0,1.248225,1.252,1.2443,1.2445499999999998,1216.281963
1679097600000.0,1.253075,1.2565,1.2483,1.2483,68.815894
1679096700000.0,1.2501,1.255,1.2452,1.2534999999999998,496.394341
1679095800000.0,1.24465,1.2501,1.2418,1.2501,22.080334
1679094900000.0,1.242775,1.2482,1.2369,1.2435,52.874177
1679094000000.0,1.2405000000000002,1.2446,1.235,1.2429999999999999,9.345823
1679093100000.0,1.23665,1.2412,1.234,1.2412,2182.192188
1679092200000.0,1.231725,1.2361,1.2277,1.2361,383.993431
1679091300000.0,1.227675,1.2326000000000001,1.2236,1.2326000000000001,19.706499
1679090400000.0,1.223225,1.2274,1.2192,1.2274,36.64395
1679089500000.0,1.21985,1.2248,1.2103,1.2238,17.813022
1679088600000.0,1.215125,1.22215,1.2093,1.22215,113.909447
1679087700000.0,1.20825,1.21545,1.2059,1.21545,25.926271
1679086800000.0,1.20365,1.20825,1.2014,1.20825,1.092266
1679085900000.0,1.2002000000000002,1.20365,1.199,1.20365,1.92429
1679085000000.0,1.201775,1.2073,1.1967,1.2002000000000002,111.077415
1679084100000.0,1.20445,1.2097,1.2015500000000001,1.2015500000000001,103.467989
1679083200000.0,1.2045249999999998,1.2092,1.2014,1.20305,127.717691
1679082300000.0,1.204675,1.2069,1.2013,1.2037499999999999,1.706013
1679081400000.0,1.2028500000000002,1.2053,1.1988,1.20525,2.386792
1679080500000.0,1.2016499999999999,1.2038,1.1987,1.20365,21.515818
1679079600000.0,1.20025,1.2021,1.1978,1.2020499999999998,0.806918
1679078700000.0,1.19435,1.20055,1.1894,1.20055,12.844882
1679077800000.0,1.1873,1.19435,1.1844,1.19435,1.040299
1679076900000.0,1.186175,1.188,1.1842,1.18695,6.72602
1679076000000.0,1.18975,1.1934,1.1842,1.18625,47.021338
1679075100000.0,1.1912249999999998,1.1945,1.1885,1.1907,21.254701
1679074200000.0,1.18945,1.1915,1.188,1.19095,601.910601
1679073300000.0,1.192175,1.1957,1.18915,1.18915,9.913681
1679072400000.0,1.19115,1.1938,1.1882,1.1918,7.190422
1679071500000.0,1.186775,1.1913,1.1818,1.1913,498.333925
1679070600000.0,1.1888,1.1951,1.1819,1.1879,215.368999
1679069700000.0,1.191325,1.1945,1.1869,1.1891,5.88299
1679068800000.0,1.1908,1.1927,1.188,1.19195,4.348111
1679067900000.0,1.189325,1.1923,1.1876,1.1912500000000001,2660.928374
1679067000000.0,1.18735,1.1903,1.1856,1.1886999999999999,22.909025
1679066100000.0,1.1901,1.1976,1.1844,1.18675,466.753134
1679065200000.0,1.188875,1.1925,1.1836,1.1892,84.665068
1679064300000.0,1.1869,1.1928,1.1817,1.1897,49.430593
1679063400000.0,1.191875,1.2006,1.1862,1.18655,504.191611
1679062500000.0,1.2026,1.2118,1.19035,1.19035,39.251921
1679061600000.0,1.2097,1.2138,1.2020499999999998,1.2020499999999998,218.375468
1679060700000.0,1.2093749999999999,1.2125,1.2049,1.2086999999999999,14.424463
1679059800000.0,1.2144,1.2178,1.2100499999999998,1.2100499999999998,8.474335
1679058900000.0,1.215775,1.2177,1.2111,1.2145,4.430159
1679058000000.0,1.2179,1.22,1.2154,1.21715,1.078085
1679057100000.0,1.2176999999999998,1.2186,1.2157,1.2181,2.512609
1679056200000.0,1.21855,1.2228,1.214,1.2182499999999998,35.698799
1679055300000.0,1.2224000000000002,1.2255,1.2187000000000001,1.2187000000000001,6.275849
1679054400000.0,1.2293,1.2336,1.2223000000000002,1.2223000000000002,2.215352
1679053500000.0,1.2319,1.2336,1.2293500000000002,1.2293500000000002,21.257471
1679052600000.0,1.2273,1.2319,1.2244,1.2319,3.261833
1679051700000.0,1.2253,1.2276,1.2244,1.2273,12.021101
1679050800000.0,1.227725,1.2309,1.2246000000000001,1.2246000000000001,2.342621
1679049900000.0,1.228075,1.2307,1.2254,1.2276,26.248145
1679049000000.0,1.2226,1.2281,1.2185,1.2281,17.822612
1679048100000.0,1.2178499999999999,1.22305,1.2154,1.22305,17.698244
1679047200000.0,1.2149999999999999,1.2178499999999999,1.2139,1.2178499999999999,0.47784
1679046300000.0,1.2111500000000002,1.21515,1.2061,1.21515,0.484523
1679045400000.0,1.20815,1.2118000000000002,1.2067,1.2118000000000002,1.959275
1679044500000.0,1.206675,1.20825,1.2034,1.20825,116.063723
1679043600000.0,1.2065750000000002,1.208,1.2053,1.2077499999999999,0.664456
1679042700000.0,1.20495,1.2071,1.2037,1.2065000000000001,3.409951
1679041800000.0,1.2054,1.2085,1.2023,1.2045,7.671965
1679040900000.0,1.20965,1.2127,1.2054,1.2054,5.208074
1679040000000.0,1.2119499999999999,1.2141,1.2097,1.2098499999999999,312.834454
1679039100000.0,1.21295,1.2145,1.2114,1.212,0.726494
1679038200000.0,1.2117499999999999,1.2145,1.209,1.21295,4.166021
1679037300000.0,1.212575,1.2167,1.209,1.2117499999999999,6.331891
1679036400000.0,1.21755,1.2198,1.2123,1.2123,493.542841
1679035500000.0,1.218025,1.2198,1.2144,1.2177,0.47724
1679034600000.0,1.2129750000000001,1.21895,1.2067,1.21895,0.569445
1679033700000.0,1.207475,1.2135500000000001,1.2055,1.2135500000000001,1.239627
