1679054400000.0,3.67e-07,3.71e-07,3.59e-07,3.705e-07,14801024454.65004
1679032800000.0,3.65e-07,3.71e-07,3.59e-07,3.69e-07,12871411600.796412
1679011200000.0,3.5874999999999995e-07,3.65e-07,3.49e-07,3.65e-07,10626625923.761541
1678989600000.0,3.5700000000000003e-07,3.62e-07,3.51e-07,3.605e-07,11558250726.582323
1678968000000.0,3.5449999999999995e-07,3.63e-07,3.48e-07,3.5749999999999997e-07,9765518759.569387
1678946400000.0,3.55e-07,3.66e-07,3.46e-07,3.535e-07,19833988795.673527
1678924800000.0,3.4875000000000005e-07,3.54e-07,3.39e-07,3.54e-07,13908727734.106998
1678903200000.0,3.4174999999999995e-07,3.51e-07,3.31e-07,3.51e-07,32137427487.249138
1678881600000.0,3.5124999999999997e-07,3.68e-07,3.3e-07,3.44e-07,93919815081.36389
1678860000000.0,3.7074999999999995e-07,3.8e-07,3.535e-07,3.535e-07,45638677848.73971
1678838400000.0,3.7249999999999993e-07,3.79e-07,3.65e-07,3.7149999999999996e-07,12178716878.075138
1678816800000.0,3.7700000000000005e-07,3.9e-07,3.62e-07,3.7299999999999997e-07,35182441646.37626
1678795200000.0,3.775e-07,3.88e-07,3.65e-07,3.78e-07,44126935791.39439
1678773600000.0,3.7325e-07,3.85e-07,3.65e-07,3.7849999999999995e-07,21015534299.758564
1678752000000.0,3.7525000000000003e-07,3.8e-07,3.7e-07,3.7149999999999996e-07,23427357015.277676
1678730400000.0,3.705e-07,3.79e-07,3.62e-07,3.755e-07,16808722486.328056
1678708800000.0,3.6275e-07,3.71e-07,3.55e-07,3.705e-07,31836779175.358383
1678687200000.0,3.605e-07,3.67e-07,3.52e-07,3.625e-07,9885911923.018574
1678665600000.0,3.5775e-07,3.63e-07,3.45e-07,3.615e-07,19773170690.309116
1678644000000.0,3.4625e-07,3.63e-07,3.25e-07,3.615e-07,30340354639.286823
1678622400000.0,3.2975e-07,3.4850000000000003e-07,3.11e-07,3.4850000000000003e-07,15778360101.944326
1678600800000.0,3.3100000000000004e-07,3.37e-07,3.19e-07,3.355e-07,13844789860.71667
1678579200000.0,3.3499999999999997e-07,3.43e-07,3.24e-07,3.34e-07,13615909311.479542
1678557600000.0,3.3775e-07,3.44e-07,3.28e-07,3.365e-07,18602915693.636745
1678536000000.0,3.385e-07,3.43e-07,3.31e-07,3.395e-07,18243089705.410324
1678514400000.0,3.4075e-07,3.43e-07,3.36e-07,3.4000000000000003e-07,2710812508.280267
1678492800000.0,3.3525e-07,3.4199999999999997e-07,3.29e-07,3.4199999999999997e-07,17293560068.174587
1678471200000.0,3.285e-07,3.355e-07,3.24e-07,3.355e-07,16325448072.979692
1678449600000.0,3.21e-07,3.34e-07,3.06e-07,3.3e-07,42727350179.774155
1678428000000.0,3.1725e-07,3.31e-07,3e-07,3.22e-07,36820744140.28052
1678406400000.0,3.22e-07,3.29e-07,3.1e-07,3.19e-07,29254555817.762783
1678384800000.0,3.3425e-07,3.46e-07,3.2e-07,3.2450000000000003e-07,55761337421.87725
1678363200000.0,3.425e-07,3.46e-07,3.355e-07,3.355e-07,9069338376.797136
1678341600000.0,3.425e-07,3.47e-07,3.39e-07,3.425e-07,9097198333.718847
