1679108400000.0,5.099999999999999e-05,5.12e-05,5.08e-05,5.12e-05,161.360258
1679104800000.0,5.125e-05,5.17e-05,5.08e-05,5.1e-05,466.450408
1679101200000.0,5.17e-05,5.17e-05,5.125e-05,5.125e-05,0.0
1679097600000.0,5.17e-05,5.17e-05,5.17e-05,5.17e-05,0.0
1679094000000.0,5.17e-05,5.17e-05,5.17e-05,5.17e-05,0.0
1679090400000.0,5.1450000000000004e-05,5.17e-05,5.12e-05,5.17e-05,949.99019
1679086800000.0,5.14e-05,5.16e-05,5.12e-05,5.1450000000000004e-05,1133.513352
1679083200000.0,5.185e-05,5.21e-05,5.14e-05,5.14e-05,483.078813
1679079600000.0,5.21e-05,5.21e-05,5.185e-05,5.185e-05,0.0
1679076000000.0,5.21e-05,5.21e-05,5.21e-05,5.21e-05,0.0
1679072400000.0,5.2000000000000004e-05,5.21e-05,5.19e-05,5.21e-05,480.023148
1679068800000.0,5.19e-05,5.2000000000000004e-05,5.19e-05,5.2000000000000004e-05,0.0
1679065200000.0,5.19e-05,5.19e-05,5.19e-05,5.19e-05,0.0
1679061600000.0,5.175e-05,5.19e-05,5.16e-05,5.19e-05,500.370095
1679058000000.0,5.16e-05,5.175e-05,5.16e-05,5.175e-05,0.0
1679054400000.0,5.16e-05,5.16e-05,5.16e-05,5.16e-05,0.0
1679050800000.0,5.16e-05,5.16e-05,5.16e-05,5.16e-05,0.0
1679047200000.0,5.16e-05,5.16e-05,5.16e-05,5.16e-05,0.0
1679043600000.0,5.16e-05,5.16e-05,5.16e-05,5.16e-05,0.0
1679040000000.0,5.16e-05,5.16e-05,5.16e-05,5.16e-05,0.0
1679036400000.0,5.1699999999999996e-05,5.18e-05,5.16e-05,5.16e-05,374.85196
1679032800000.0,5.18e-05,5.18e-05,5.1699999999999996e-05,5.1699999999999996e-05,0.0
1679029200000.0,5.18e-05,5.18e-05,5.18e-05,5.18e-05,0.0
1679025600000.0,5.18e-05,5.18e-05,5.18e-05,5.18e-05,0.0
1679022000000.0,5.18e-05,5.18e-05,5.18e-05,5.18e-05,0.0
1679018400000.0,5.1699999999999996e-05,5.18e-05,5.16e-05,5.18e-05,490.083111
1679014800000.0,5.1699999999999996e-05,5.18e-05,5.16e-05,5.1699999999999996e-05,504.26873
1679011200000.0,5.18e-05,5.18e-05,5.1699999999999996e-05,5.1699999999999996e-05,0.0
1679007600000.0,5.18e-05,5.18e-05,5.18e-05,5.18e-05,0.0
1679004000000.0,5.18e-05,5.18e-05,5.18e-05,5.18e-05,0.0
1679000400000.0,5.1649999999999995e-05,5.18e-05,5.15e-05,5.18e-05,35.91911
1678996800000.0,5.18e-05,5.21e-05,5.15e-05,5.1649999999999995e-05,1005.061958
1678993200000.0,5.21e-05,5.21e-05,5.18e-05,5.18e-05,0.0
1678989600000.0,5.21e-05,5.21e-05,5.21e-05,5.21e-05,0.0
1678986000000.0,5.215e-05,5.22e-05,5.21e-05,5.21e-05,492.714916
1678982400000.0,5.22e-05,5.22e-05,5.215e-05,5.215e-05,0.0
1678978800000.0,5.22e-05,5.22e-05,5.22e-05,5.22e-05,0.0
1678975200000.0,5.22e-05,5.22e-05,5.22e-05,5.22e-05,0.0
1678971600000.0,5.195e-05,5.22e-05,5.17e-05,5.22e-05,1011.182743
1678968000000.0,5.215e-05,5.26e-05,5.17e-05,5.195e-05,169.781722
1678964400000.0,5.24e-05,5.26e-05,5.215e-05,5.215e-05,339.923956
1678960800000.0,5.22e-05,5.24e-05,5.22e-05,5.24e-05,0.0
1678957200000.0,5.11e-05,5.22e-05,5e-05,5.22e-05,361.664458
1678953600000.0,5e-05,5.11e-05,5e-05,5.11e-05,0.0
1678950000000.0,5.13e-05,5.26e-05,5e-05,5e-05,4.176028
1678946400000.0,5.26e-05,5.26e-05,5.13e-05,5.13e-05,0.0
1678942800000.0,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0
1678939200000.0,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0
1678935600000.0,5.2325000000000005e-05,5.26e-05,5.17e-05,5.26e-05,88.44287
1678932000000.0,5.24e-05,5.25e-05,5.24e-05,5.25e-05,0.0
1678928400000.0,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
1678924800000.0,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
1678921200000.0,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
1678917600000.0,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
1678914000000.0,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
1678910400000.0,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
1678906800000.0,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
1678903200000.0,5.24e-05,5.24e-05,5.24e-05,5.24e-05,0.0
1678899600000.0,5.2375e-05,5.3e-05,5.19e-05,5.24e-05,16092.985578
1678896000000.0,5.255e-05,5.29e-05,5.22e-05,5.23e-05,663.297508
1678892400000.0,5.3e-05,5.31e-05,5.2550000000000003e-05,5.2550000000000003e-05,694.075672
1678888800000.0,5.3e-05,5.31e-05,5.29e-05,5.3e-05,885.627274
1678885200000.0,5.3e-05,5.31e-05,5.29e-05,5.3e-05,400.171099
1678881600000.0,5.305e-05,5.31e-05,5.3e-05,5.3e-05,600.4985
1678878000000.0,5.315e-05,5.35e-05,5.26e-05,5.305e-05,1147.136281
1678874400000.0,5.345e-05,5.35e-05,5.325e-05,5.325e-05,336.254145
1678870800000.0,5.3475e-05,5.37e-05,5.34e-05,5.345e-05,669.99775
1678867200000.0,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
1678863600000.0,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
1678860000000.0,5.34e-05,5.34e-05,5.34e-05,5.34e-05,9.041708
1678856400000.0,5.43e-05,5.52e-05,5.34e-05,5.34e-05,2.9959
1678852800000.0,5.52e-05,5.52e-05,5.43e-05,5.43e-05,0.0
1678849200000.0,5.4449999999999995e-05,5.52e-05,5.37e-05,5.52e-05,21.099146
